,0,1,2,3,4,5
12,(-0.005523681640625+0.053436279296875j),(-0.00537109375+0.053466796875j),(-0.004974365234375+0.053863525390625j),(-0.00537109375+0.05322265625j),(-0.005859375+0.0537109375j),(-0.00390625+0.052734375j)
13,(-0.003662109375-0.01092529296875j),(-0.00408935546875-0.0108642578125j),(-0.00335693359375-0.010467529296875j),(-0.00341796875-0.01025390625j),(-0.00390625-0.01171875j),(-0.001953125-0.009765625j)
14,(-0.031341552734375-0.071075439453125j),(-0.03155517578125-0.071258544921875j),(-0.031494140625-0.0709228515625j),(-0.03125-0.07080078125j),(-0.0322265625-0.0703125j),(-0.03125-0.0703125j)
15,(-0.016632080078125-0.056182861328125j),(-0.01666259765625-0.056182861328125j),(-0.016510009765625-0.055999755859375j),(-0.0166015625-0.056640625j),(-0.017578125-0.0556640625j),(-0.015625-0.056640625j)
16,(0.03466796875-0.08294677734375j),(0.0347900390625-0.0830078125j),(0.03466796875-0.082763671875j),(0.0341796875-0.08251953125j),(0.0341796875-0.08203125j),(0.033203125-0.08203125j)
17,(-0.04327392578125+0.00140380859375j),(-0.043212890625+0.0013427734375j),(-0.04345703125+0.0009765625j),(-0.04296875+0.0009765625j),(-0.04296875+0.0009765625j),(-0.04296875+0j)
18,(0.04656982421875-0.019012451171875j),(0.0465087890625-0.0191650390625j),(0.046142578125-0.01904296875j),(0.046875-0.01806640625j),(0.0458984375-0.01953125j),(0.044921875-0.017578125j)
19,(0.0262451171875+0.03436279296875j),(0.0263671875+0.0345458984375j),(0.026611328125+0.03369140625j),(0.02587890625+0.03369140625j),(0.025390625+0.033203125j),(0.025390625+0.033203125j)
20,(-0.0609130859375-0.063079833984375j),(-0.0609130859375-0.06298828125j),(-0.060302734375-0.062744140625j),(-0.06005859375-0.06298828125j),(-0.060546875-0.0615234375j),(-0.060546875-0.0625j)
21,(-0.024627685546875+0.04376220703125j),(-0.024078369140625+0.043914794921875j),(-0.024658203125+0.043701171875j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.0234375+0.04296875j)
22,(0.06103515625+0.040069580078125j),(0.0609130859375+0.039947509765625j),(0.061279296875+0.04052734375j),(0.06005859375+0.04052734375j),(0.060546875+0.041015625j),(0.060546875+0.0390625j)
23,(0.009857177734375-3.0517578125e-05j),(0.009918212890625-0.000579833984375j),(0.01025390625-0.00048828125j),(0.01025390625-0.00048828125j),(0.009765625+0j),(0.009765625+0j)
24,(-0.016265869140625+0.020782470703125j),(-0.016204833984375+0.020843505859375j),(-0.016510009765625+0.02069091796875j),(-0.0166015625+0.0205078125j),(-0.0166015625+0.01953125j),(-0.015625+0.01953125j)
25,(-0.047821044921875+0.016845703125j),(-0.0482177734375+0.016845703125j),(-0.04742431640625+0.0164794921875j),(-0.046875+0.015625j),(-0.0478515625+0.015625j),(-0.046875+0.015625j)
26,(-0.035919189453125+0.04913330078125j),(-0.03607177734375+0.049530029296875j),(-0.0361328125+0.049468994140625j),(-0.0361328125+0.0498046875j),(-0.0341796875+0.048828125j),(-0.03515625+0.048828125j)
27,(0.007720947265625+0.055999755859375j),(0.007354736328125+0.055999755859375j),(0.0072021484375+0.05584716796875j),(0.0078125+0.056640625j),(0.0078125+0.0556640625j),(0.005859375+0.0546875j)
28,(-0.060333251953125+0.056243896484375j),(-0.060302734375+0.056060791015625j),(-0.06036376953125+0.055694580078125j),(-0.06005859375+0.05615234375j),(-0.060546875+0.0556640625j),(-0.05859375+0.0546875j)
29,(0.02020263671875-0.0048828125j),(0.02032470703125-0.00482177734375j),(0.020599365234375-0.0048828125j),(0.02001953125-0.00537109375j),(0.0205078125-0.0048828125j),(0.01953125-0.00390625j)
30,(0.019805908203125-0.031463623046875j),(0.019805908203125-0.0313720703125j),(0.0198974609375-0.03082275390625j),(0.01904296875-0.03125j),(0.01953125-0.03125j),(0.01953125-0.029296875j)
31,(-0.017242431640625+0.017486572265625j),(-0.017303466796875+0.01763916015625j),(-0.01708984375+0.017181396484375j),(-0.0166015625+0.017578125j),(-0.0166015625+0.017578125j),(-0.015625+0.015625j)
32,(0.09930419921875+0j),(0.0989990234375+0j),(0.098876953125+0j),(0.09912109375+0j),(0.0986328125+0j),(0.09765625+0j)
33,(-0.017333984375-0.017578125j),(-0.0172119140625-0.017333984375j),(-0.01708984375-0.01708984375j),(-0.0166015625-0.017578125j),(-0.0166015625-0.017578125j),(-0.015625-0.017578125j)
34,(0.019805908203125+0.03143310546875j),(0.0196533203125+0.0313720703125j),(0.02001953125+0.031005859375j),(0.01904296875+0.03125j),(0.01953125+0.03125j),(0.01953125+0.029296875j)
35,(0.02020263671875+0.00469970703125j),(0.02001953125+0.0047607421875j),(0.020751953125+0.00537109375j),(0.02001953125+0.00537109375j),(0.0205078125+0.0048828125j),(0.01953125+0.00390625j)
36,(-0.06036376953125-0.0562744140625j),(-0.060333251953125-0.056060791015625j),(-0.060302734375-0.055908203125j),(-0.06005859375-0.05615234375j),(-0.060546875-0.0556640625j),(-0.05859375-0.0546875j)
37,(0.007659912109375-0.05621337890625j),(0.0074462890625-0.056060791015625j),(0.008056640625-0.055908203125j),(0.0078125-0.056640625j),(0.0078125-0.0556640625j),(0.005859375-0.0546875j)
38,(-0.035919189453125-0.04913330078125j),(-0.0360107421875-0.049407958984375j),(-0.0361328125-0.049560546875j),(-0.0361328125-0.0498046875j),(-0.0341796875-0.048828125j),(-0.03515625-0.048828125j)
39,(-0.0478515625-0.016693115234375j),(-0.047698974609375-0.0167236328125j),(-0.047607421875-0.016357421875j),(-0.046875-0.015625j),(-0.0478515625-0.015625j),(-0.046875-0.015625j)
40,(-0.016265869140625-0.020782470703125j),(-0.016204833984375-0.020843505859375j),(-0.016510009765625-0.02069091796875j),(-0.0166015625-0.0205078125j),(-0.0166015625-0.01953125j),(-0.015625-0.01953125j)
41,(0.009796142578125+9.1552734375e-05j),(0.010101318359375+0.00030517578125j),(0.0101318359375+0.0003662109375j),(0.01025390625+0.00048828125j),(0.009765625+0j),(0.009765625+0j)
42,(0.061004638671875-0.040069580078125j),(0.061004638671875-0.0400390625j),(0.061126708984375-0.039825439453125j),(0.06005859375-0.04052734375j),(0.060546875-0.041015625j),(0.060546875-0.0390625j)
43,(-0.024444580078125-0.043670654296875j),(-0.024200439453125-0.04412841796875j),(-0.024200439453125-0.0438232421875j),(-0.0244140625-0.0439453125j),(-0.0244140625-0.0439453125j),(-0.0234375-0.04296875j)
44,(-0.0609130859375+0.063079833984375j),(-0.0609130859375+0.06298828125j),(-0.0609130859375+0.062835693359375j),(-0.06005859375+0.06298828125j),(-0.060546875+0.0615234375j),(-0.060546875+0.0625j)
45,(0.026275634765625-0.034515380859375j),(0.026336669921875-0.034637451171875j),(0.02630615234375-0.033935546875j),(0.02587890625-0.03369140625j),(0.025390625-0.033203125j),(0.025390625-0.033203125j)
46,(0.046539306640625+0.019012451171875j),(0.04656982421875+0.0189208984375j),(0.046142578125+0.0191650390625j),(0.046875+0.01806640625j),(0.0458984375+0.01953125j),(0.044921875+0.017578125j)
47,(-0.04315185546875-0.001434326171875j),(-0.04296875-0.001800537109375j),(-0.043060302734375-0.001129150390625j),(-0.04296875-0.0009765625j),(-0.04296875-0.0009765625j),(-0.04296875+0j)
48,(0.03466796875+0.08294677734375j),(0.0347900390625+0.0830078125j),(0.03466796875+0.082763671875j),(0.0341796875+0.08251953125j),(0.0341796875+0.08203125j),(0.033203125+0.08203125j)
49,(-0.01666259765625+0.05645751953125j),(-0.0166015625+0.0560302734375j),(-0.0166015625+0.05615234375j),(-0.0166015625+0.056640625j),(-0.017578125+0.0556640625j),(-0.015625+0.056640625j)
50,(-0.031341552734375+0.071075439453125j),(-0.0313720703125+0.0709228515625j),(-0.031494140625+0.07080078125j),(-0.03125+0.07080078125j),(-0.0322265625+0.0703125j),(-0.03125+0.0703125j)
51,(-0.004180908203125+0.010833740234375j),(-0.003662109375+0.0108642578125j),(-0.003662109375+0.01025390625j),(-0.00341796875+0.01025390625j),(-0.00390625+0.01171875j),(-0.001953125+0.009765625j)
52,(-0.005523681640625-0.053436279296875j),(-0.00537109375-0.053466796875j),(-0.005615234375-0.053955078125j),(-0.00537109375-0.05322265625j),(-0.005859375-0.0537109375j),(-0.00390625-0.052734375j)
53,(0.094757080078125-0.0921630859375j),(0.094390869140625-0.092193603515625j),(0.094482421875-0.092041015625j),(0.09375-0.091796875j),(0.0947265625-0.0908203125j),(0.09375-0.091796875j)
54,(-0.00927734375+0.07879638671875j),(-0.009033203125+0.07861328125j),(-0.009033203125+0.078125j),(-0.00927734375+0.07763671875j),(-0.009765625+0.078125j),(-0.0078125+0.078125j)
55,(0.013824462890625-0.004974365234375j),(0.013519287109375-0.005157470703125j),(0.01416015625-0.0048828125j),(0.01416015625-0.00537109375j),(0.013671875-0.00390625j),(0.013671875-0.00390625j)
56,(0.080474853515625-0.005889892578125j),(0.080413818359375-0.005706787109375j),(0.080474853515625-0.00653076171875j),(0.080078125-0.005859375j),(0.0791015625-0.005859375j),(0.080078125-0.005859375j)
57,(0.018157958984375-0.008056640625j),(0.0181884765625-0.0078125j),(0.01812744140625-0.0076904296875j),(0.0185546875-0.0078125j),(0.0185546875-0.0078125j),(0.017578125-0.0078125j)
58,(-0.01068115234375+0.041168212890625j),(-0.010528564453125+0.040557861328125j),(-0.01025390625+0.04083251953125j),(-0.0107421875+0.041015625j),(-0.0107421875+0.041015625j),(-0.009765625+0.041015625j)
59,(0.0511474609375-0.045623779296875j),(0.05120849609375-0.045501708984375j),(0.0513916015625-0.04559326171875j),(0.0517578125-0.0458984375j),(0.05078125-0.0458984375j),(0.05078125-0.044921875j)
60,(0.061859130859375+0.028839111328125j),(0.0616455078125+0.028594970703125j),(0.06182861328125+0.02874755859375j),(0.06103515625+0.02880859375j),(0.060546875+0.0283203125j),(0.060546875+0.02734375j)
61,(0.083160400390625-0.013336181640625j),(0.083343505859375-0.0130615234375j),(0.083404541015625-0.01318359375j),(0.08251953125-0.01318359375j),(0.0830078125-0.0126953125j),(0.08203125-0.01171875j)
62,(0.0985107421875-0.13153076171875j),(0.098419189453125-0.131072998046875j),(0.0982666015625-0.131256103515625j),(0.09814453125-0.130859375j),(0.09765625-0.130859375j),(0.09765625-0.130859375j)
63,(0.052642822265625+0.022247314453125j),(0.05255126953125+0.02276611328125j),(0.05224609375+0.0223388671875j),(0.052734375+0.0224609375j),(0.0517578125+0.021484375j),(0.052734375+0.021484375j)
