,0,1,2,3,4,5
0,(-0.046142578125+0j),(-0.0458984375+0j),(-0.04541015625+0j),(-0.0458984375+0j),(-0.046875+0j),(-0.04296875+0j)
1,(0.0528564453125-0.0223388671875j),(0.052001953125-0.02294921875j),(0.0517578125-0.0224609375j),(0.0517578125-0.0234375j),(0.05078125-0.021484375j),(0.05078125-0.01953125j)
2,(0.09857177734375+0.13134765625j),(0.09814453125+0.131103515625j),(0.09716796875+0.1298828125j),(0.0986328125+0.1298828125j),(0.09765625+0.12890625j),(0.09765625+0.12890625j)
3,(0.083038330078125+0.013458251953125j),(0.0830078125+0.01318359375j),(0.0830078125+0.01318359375j),(0.08203125+0.013671875j),(0.08203125+0.01171875j),(0.08203125+0.01171875j)
4,(0.061553955078125-0.028778076171875j),(0.06134033203125-0.028350830078125j),(0.06103515625-0.029296875j),(0.060546875-0.0283203125j),(0.060546875-0.02734375j),(0.05859375-0.02734375j)
5,(0.0509033203125+0.0455322265625j),(0.050811767578125+0.04547119140625j),(0.05078125+0.04541015625j),(0.052734375+0.044921875j),(0.05078125+0.046875j),(0.05078125+0.04296875j)
6,(-0.010772705078125-0.041015625j),(-0.010589599609375-0.0406494140625j),(-0.01025390625-0.0400390625j),(-0.0107421875-0.0400390625j),(-0.009765625-0.041015625j),(-0.0078125-0.0390625j)
7,(0.018524169921875+0.008026123046875j),(0.01800537109375+0.008026123046875j),(0.0185546875+0.0078125j),(0.0185546875+0.0087890625j),(0.01953125+0.0078125j),(0.015625+0.0078125j)
8,(0.08026123046875+0.006256103515625j),(0.0799560546875+0.005889892578125j),(0.080047607421875+0.0069580078125j),(0.0791015625+0.005859375j),(0.078125+0.005859375j),(0.078125+0.00390625j)
9,(0.014129638671875+0.00506591796875j),(0.013946533203125+0.005523681640625j),(0.014251708984375+0.004486083984375j),(0.013671875+0.005859375j),(0.013671875+0.00390625j),(0.01171875+0.00390625j)
10,(-0.00927734375-0.07861328125j),(-0.00872802734375-0.077728271484375j),(-0.008636474609375-0.078887939453125j),(-0.0087890625-0.0771484375j),(-0.009765625-0.076171875j),(-0.0078125-0.078125j)
11,(0.094482421875+0.092315673828125j),(0.09393310546875+0.0916748046875j),(0.09368896484375+0.091217041015625j),(0.0927734375+0.0908203125j),(0.09375+0.08984375j),(0.09375+0.08984375j)
12,(-0.00555419921875+0.053131103515625j),(-0.00531005859375+0.053314208984375j),(-0.0047607421875+0.053619384765625j),(-0.0048828125+0.052734375j),(-0.005859375+0.052734375j),(-0.00390625+0.05078125j)
13,(-0.00311279296875-0.01068115234375j),(-0.004180908203125-0.010772705078125j),(-0.002777099609375-0.010223388671875j),(-0.001953125-0.009765625j),(-0.00390625-0.01171875j),-0.0078125j
14,(-0.03118896484375-0.071075439453125j),(-0.0311279296875-0.071319580078125j),(-0.031829833984375-0.07073974609375j),(-0.03125-0.0703125j),(-0.033203125-0.0703125j),(-0.03125-0.0703125j)
15,(-0.016265869140625-0.055755615234375j),(-0.01641845703125-0.055572509765625j),(-0.01617431640625-0.05523681640625j),(-0.0166015625-0.056640625j),(-0.017578125-0.0546875j),(-0.015625-0.0546875j)
16,(0.03466796875-0.082763671875j),(0.03466796875-0.0830078125j),(0.03466796875-0.08203125j),(0.0341796875-0.08203125j),(0.033203125-0.08203125j),(0.03125-0.08203125j)
