,0,1,2,3,4,5
0,(-0.04608154296875+0j),(-0.046112060546875+0j),(-0.04608154296875+0j),(-0.0460205078125+0j),(-0.046142578125+0j),(-0.0458984375+0j)
1,(0.05279541015625-0.022491455078125j),(0.052734375-0.022491455078125j),(0.052734375-0.02264404296875j),(0.052734375-0.0225830078125j),(0.052490234375-0.0224609375j),(0.052734375-0.0224609375j)
2,(0.09857177734375+0.131683349609375j),(0.09857177734375+0.1317138671875j),(0.0985107421875+0.13153076171875j),(0.0985107421875+0.1314697265625j),(0.098388671875+0.13134765625j),(0.09814453125+0.13134765625j)
3,(0.083526611328125+0.013397216796875j),(0.08349609375+0.013397216796875j),(0.08355712890625+0.01348876953125j),(0.0833740234375+0.013427734375j),(0.083251953125+0.01318359375j),(0.08349609375+0.01318359375j)
4,(0.06201171875-0.028778076171875j),(0.06195068359375-0.028717041015625j),(0.06195068359375-0.02874755859375j),(0.061767578125-0.02880859375j),(0.061767578125-0.02880859375j),(0.06201171875-0.0283203125j)
5,(0.05120849609375+0.04583740234375j),(0.0511474609375+0.045806884765625j),(0.05120849609375+0.04571533203125j),(0.0511474609375+0.0458984375j),(0.051025390625+0.0458984375j),(0.05078125+0.04541015625j)
6,(-0.010711669921875-0.041229248046875j),(-0.010650634765625-0.041229248046875j),(-0.01068115234375-0.0411376953125j),(-0.0107421875-0.041259765625j),(-0.0107421875-0.041259765625j),(-0.01025390625-0.041015625j)
7,(0.0184326171875+0.007965087890625j),(0.01837158203125+0.007965087890625j),(0.01849365234375+0.0079345703125j),(0.0184326171875+0.0079345703125j),(0.0185546875+0.008056640625j),(0.01806640625+0.0078125j)
8,(0.080657958984375+0.005889892578125j),(0.080596923828125+0.005889892578125j),(0.080596923828125+0.0059814453125j),(0.08056640625+0.005859375j),(0.080322265625+0.005859375j),(0.08056640625+0.005859375j)
9,(0.0140380859375+0.004913330078125j),(0.014007568359375+0.0048828125j),(0.01409912109375+0.004852294921875j),(0.013916015625+0.0048828125j),(0.013916015625+0.004638671875j),(0.013671875+0.0048828125j)
10,(-0.00927734375-0.078948974609375j),(-0.009185791015625-0.078857421875j),(-0.00921630859375-0.078887939453125j),(-0.0091552734375-0.0787353515625j),(-0.00927734375-0.078857421875j),(-0.00927734375-0.07861328125j)
11,(0.0948486328125+0.092559814453125j),(0.09478759765625+0.092529296875j),(0.09478759765625+0.092529296875j),(0.0947265625+0.09228515625j),(0.0947265625+0.09228515625j),(0.0947265625+0.09228515625j)
12,(-0.005584716796875+0.053619384765625j),(-0.005523681640625+0.053680419921875j),(-0.005401611328125+0.053680419921875j),(-0.0054931640625+0.0535888671875j),(-0.005615234375+0.053466796875j),(-0.00537109375+0.05322265625j)
13,(-0.0037841796875-0.010955810546875j),(-0.003814697265625-0.010894775390625j),(-0.00372314453125-0.010894775390625j),(-0.003662109375-0.0108642578125j),(-0.00390625-0.010986328125j),(-0.00341796875-0.0107421875j)
14,(-0.031402587890625-0.07122802734375j),(-0.031463623046875-0.071197509765625j),(-0.031402587890625-0.0711669921875j),(-0.0316162109375-0.0711669921875j),(-0.031494140625-0.071044921875j),(-0.03125-0.07080078125j)
15,(-0.016937255859375-0.056640625j),(-0.01690673828125-0.05657958984375j),(-0.01690673828125-0.056488037109375j),(-0.0169677734375-0.0565185546875j),(-0.01708984375-0.056640625j),(-0.0166015625-0.056640625j)
16,(0.03472900390625-0.082977294921875j),(0.034759521484375-0.0830078125j),(0.03472900390625-0.0830078125j),(0.03466796875-0.0828857421875j),(0.03466796875-0.082763671875j),(0.03466796875-0.08251953125j)
17,(-0.043487548828125+0.0013427734375j),(-0.043548583984375+0.00140380859375j),(-0.04351806640625+0.0013427734375j),(-0.0433349609375+0.001220703125j),(-0.04345703125+0.00146484375j),(-0.04345703125+0.0009765625j)
18,(0.046722412109375-0.018951416015625j),(0.046722412109375-0.018951416015625j),(0.04669189453125-0.0189208984375j),(0.0467529296875-0.0189208984375j),(0.046630859375-0.018798828125j),(0.04638671875-0.0185546875j)
19,(0.026458740234375+0.034393310546875j),(0.026458740234375+0.034423828125j),(0.02655029296875+0.03424072265625j),(0.0263671875+0.0343017578125j),(0.0263671875+0.033935546875j),(0.0263671875+0.0341796875j)
20,(-0.06097412109375-0.062957763671875j),(-0.060943603515625-0.06298828125j),(-0.06085205078125-0.06292724609375j),(-0.0609130859375-0.0628662109375j),(-0.060791015625-0.062744140625j),(-0.06103515625-0.0625j)
21,(-0.02447509765625+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.0245361328125+0.0439453125j),(-0.0245361328125+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j)
22,(0.0611572265625+0.04010009765625j),(0.06109619140625+0.04010009765625j),(0.0611572265625+0.04022216796875j),(0.0609130859375+0.0401611328125j),(0.06103515625+0.040283203125j),(0.06103515625+0.0400390625j)
