,0,1,2,3,4,5
0,(-0.0224609375+0j),(-0.02294921875+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0234375+0j),(-0.0234375+0j)
1,(0.0181884765625+0.03076171875j),(0.01806640625+0.02978515625j),(0.0185546875+0.03076171875j),(0.0185546875+0.0302734375j),(0.01953125+0.03125j),(0.01953125+0.03125j)
2,(0.00543212890625-0.021209716796875j),(0.006103515625-0.021240234375j),(0.00537109375-0.0205078125j),(0.0068359375-0.021484375j),(0.005859375-0.021484375j),(0.00390625-0.01953125j)
3,(-0.055389404296875-0.034332275390625j),(-0.05517578125-0.034423828125j),(-0.05517578125-0.03515625j),(-0.0556640625-0.0341796875j),(-0.0546875-0.03515625j),(-0.0546875-0.03515625j)
4,(-0.086700439453125+0.062896728515625j),(-0.086700439453125+0.0626220703125j),(-0.0869140625+0.06298828125j),(-0.0869140625+0.0625j),(-0.087890625+0.0625j),(-0.0859375+0.0625j)
5,(0.04974365234375-0.003448486328125j),(0.05010986328125-0.003204345703125j),(0.0498046875-0.0029296875j),(0.0498046875-0.00390625j),(0.05078125-0.00390625j),(0.05078125-0.00390625j)
6,(-0.043487548828125+0.058563232421875j),(-0.043792724609375+0.058624267578125j),(-0.0439453125+0.0595703125j),(-0.0439453125+0.05859375j),(-0.04296875+0.05859375j),(-0.04296875+0.05859375j)
7,(0.03839111328125-0.069610595703125j),(0.038970947265625-0.07025146484375j),(0.0390625-0.0703125j),(0.0390625-0.0693359375j),(0.037109375-0.0703125j),(0.0390625-0.0703125j)
8,(0.00653076171875-0.07208251953125j),(0.006439208984375-0.072052001953125j),(0.006500244140625-0.071868896484375j),(0.0068359375-0.072265625j),(0.005859375-0.072265625j),(0.0078125-0.0703125j)
9,(-0.046173095703125-0.021575927734375j),(-0.045928955078125-0.0216064453125j),(-0.045501708984375-0.02178955078125j),(-0.044921875-0.0205078125j),(-0.046875-0.021484375j),(-0.046875-0.01953125j)
10,(-0.055755615234375-0.0755615234375j),(-0.055511474609375-0.07562255859375j),(-0.05560302734375-0.07501220703125j),(-0.0556640625-0.076171875j),(-0.0546875-0.076171875j),(-0.0546875-0.07421875j)
11,(-0.026763916015625-0.022552490234375j),(-0.026611328125-0.022369384765625j),(-0.027099609375-0.022247314453125j),(-0.0263671875-0.021484375j),(-0.02734375-0.021484375j),(-0.02734375-0.0234375j)
