,0,1,2,3,4,5
0,(-0.02294921875+0j),(-0.022705078125+0j),(-0.02294921875+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0234375+0j)
1,(0.018310546875+0.03033447265625j),(0.0184326171875+0.0303955078125j),(0.0185546875+0.02978515625j),(0.0185546875+0.02978515625j),(0.0185546875+0.0302734375j),(0.017578125+0.03125j)
2,(0.00518798828125-0.021240234375j),(0.0052490234375-0.021240234375j),(0.00537109375-0.021240234375j),(0.0048828125-0.02099609375j),(0.0048828125-0.021484375j),(0.005859375-0.021484375j)
3,(-0.055206298828125-0.0345458984375j),(-0.05517578125-0.0345458984375j),(-0.05517578125-0.03466796875j),(-0.05517578125-0.03515625j),(-0.0556640625-0.0341796875j),(-0.0546875-0.03515625j)
4,(-0.086944580078125+0.06280517578125j),(-0.0867919921875+0.062774658203125j),(-0.086669921875+0.0625j),(-0.0869140625+0.06298828125j),(-0.0869140625+0.0625j),(-0.0859375+0.0625j)
5,(0.049835205078125-0.003753662109375j),(0.049957275390625-0.0037841796875j),(0.05029296875-0.00341796875j),(0.05029296875-0.00341796875j),(0.0498046875-0.00390625j),(0.05078125-0.00390625j)
6,(-0.043487548828125+0.0589599609375j),(-0.043548583984375+0.058746337890625j),(-0.043212890625+0.058837890625j),(-0.0439453125+0.05859375j),(-0.0439453125+0.0595703125j),(-0.04296875+0.05859375j)
7,(0.038726806640625-0.069671630859375j),(0.038665771484375-0.069793701171875j),(0.038818359375-0.06982421875j),(0.0380859375-0.0703125j),(0.0390625-0.0693359375j),(0.0390625-0.0703125j)
8,(0.006591796875-0.072113037109375j),(0.0064697265625-0.07220458984375j),(0.006683349609375-0.072296142578125j),(0.0068359375-0.072265625j),(0.0068359375-0.072265625j),(0.005859375-0.072265625j)
9,(-0.0460205078125-0.021392822265625j),(-0.04583740234375-0.021453857421875j),(-0.0462646484375-0.021209716796875j),(-0.0458984375-0.021484375j),(-0.0458984375-0.0205078125j),(-0.046875-0.021484375j)
10,(-0.055633544921875-0.075714111328125j),(-0.05572509765625-0.07568359375j),(-0.055419921875-0.07568359375j),(-0.05517578125-0.07568359375j),(-0.0556640625-0.0751953125j),(-0.0546875-0.076171875j)
11,(-0.026580810546875-0.0220947265625j),(-0.02679443359375-0.022369384765625j),(-0.026763916015625-0.021759033203125j),(-0.02734375-0.0224609375j),(-0.0263671875-0.0224609375j),(-0.02734375-0.021484375j)
12,(-0.001220703125-0.020111083984375j),(-0.001220703125-0.02020263671875j),(-0.0015869140625-0.02020263671875j),(-0.00146484375-0.01953125j),(-0.0009765625-0.01953125j),(-0.001953125-0.01953125j)
13,(-0.0230712890625+0.04974365234375j),(-0.02313232421875+0.0498046875j),(-0.023162841796875+0.049774169921875j),(-0.02294921875+0.0498046875j),(-0.0234375+0.0498046875j),(-0.0234375+0.05078125j)
14,(0.00244140625-0.054107666015625j),(0.002166748046875-0.054046630859375j),(0.002197265625-0.054290771484375j),(0.001953125-0.05419921875j),(0.001953125-0.0546875j),(0.001953125-0.0546875j)
15,(0.0416259765625+0.024566650390625j),(0.04168701171875+0.024688720703125j),(0.041717529296875+0.02471923828125j),(0.04150390625+0.02490234375j),(0.041015625+0.025390625j),(0.041015625+0.025390625j)
16,(0.05267333984375-0.01153564453125j),(0.0526123046875-0.0115966796875j),(0.052978515625-0.011474609375j),(0.052734375-0.01171875j),(0.052734375-0.01171875j),(0.052734375-0.01171875j)
17,(-0.025146484375+0.06842041015625j),(-0.0252685546875+0.0682373046875j),(-0.025390625+0.068359375j),(-0.02490234375+0.068359375j),(-0.025390625+0.068359375j),(-0.025390625+0.068359375j)
18,(0.00177001953125+0.048675537109375j),(0.0018310546875+0.048583984375j),(0.001708984375+0.048828125j),(0.001953125+0.04833984375j),(0.001953125+0.048828125j),(0.001953125+0.048828125j)
19,(-0.02978515625+0.019927978515625j),(-0.0302734375+0.0198974609375j),(-0.02978515625+0.02001953125j),(-0.02978515625+0.01953125j),(-0.029296875+0.0205078125j),(-0.029296875+0.01953125j)
20,(-0.07720947265625+0.062530517578125j),(-0.077178955078125+0.062347412109375j),(-0.077392578125+0.0625j),(-0.07666015625+0.0625j),(-0.0771484375+0.0625j),(-0.078125+0.0625j)
21,(0.03790283203125+0.063323974609375j),(0.038116455078125+0.06353759765625j),(0.03759765625+0.06298828125j),(0.0380859375+0.0634765625j),(0.0380859375+0.0634765625j),(0.037109375+0.0625j)
22,(0.055389404296875-0.05511474609375j),(0.055633544921875-0.055023193359375j),(0.055419921875-0.054931640625j),(0.05517578125-0.05517578125j),(0.0556640625-0.0556640625j),(0.0546875-0.0546875j)
23,(0.0313720703125-0.016815185546875j),(0.03118896484375-0.016571044921875j),(0.03125-0.016845703125j),(0.03125-0.0166015625j),(0.0322265625-0.017578125j),(0.03125-0.017578125j)
24,(-0.0047607421875+0.017974853515625j),(-0.0047607421875+0.018157958984375j),(-0.004730224609375+0.01806640625j),(-0.0048828125+0.017578125j),(-0.0048828125+0.017578125j),(-0.00390625+0.017578125j)
25,(-0.02557373046875-0.108367919921875j),(-0.02593994140625-0.108367919921875j),(-0.025543212890625-0.108367919921875j),(-0.025390625-0.1083984375j),(-0.025390625-0.1083984375j),(-0.025390625-0.107421875j)
26,(0.075286865234375-0.028350830078125j),(0.0755615234375-0.02850341796875j),(0.07568359375-0.028106689453125j),(0.0751953125-0.0283203125j),(0.0751953125-0.0283203125j),(0.076171875-0.029296875j)
27,(0.15216064453125-0.06793212890625j),(0.152313232421875-0.067718505859375j),(0.152191162109375-0.06781005859375j),(0.15185546875-0.06787109375j),(0.1513671875-0.068359375j),(0.15234375-0.068359375j)
28,(-0.012908935546875-0.059906005859375j),(-0.013031005859375-0.059844970703125j),(-0.01287841796875-0.059906005859375j),(-0.0126953125-0.06005859375j),(-0.0126953125-0.060546875j),(-0.013671875-0.060546875j)
