,0,1,2,3,4,5
11,(-0.026641845703125-0.02215576171875j),(-0.026641845703125-0.02215576171875j),(-0.02667236328125-0.02215576171875j),(-0.026611328125-0.02215576171875j),(-0.026611328125-0.022216796875j),(-0.026611328125-0.022216796875j)
12,(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.001312255859375-0.020050048828125j),(-0.00128173828125-0.02008056640625j),(-0.0013427734375-0.02001953125j),(-0.001220703125-0.02001953125j)
13,(-0.023193359375+0.0498046875j),(-0.023223876953125+0.049774169921875j),(-0.023223876953125+0.0498046875j),(-0.023193359375+0.04974365234375j),(-0.023193359375+0.0498046875j),(-0.023193359375+0.0498046875j)
14,(0.00225830078125-0.05419921875j),(0.00225830078125-0.054168701171875j),(0.002288818359375-0.054229736328125j),(0.0023193359375-0.05419921875j),(0.0023193359375-0.05419921875j),(0.002197265625-0.05419921875j)
15,(0.041656494140625+0.0245361328125j),(0.041656494140625+0.024566650390625j),(0.0416259765625+0.0245361328125j),(0.0416259765625+0.02459716796875j),(0.0416259765625+0.0245361328125j),(0.041748046875+0.024658203125j)
16,(0.052764892578125-0.01153564453125j),(0.052764892578125-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.0115966796875j),(0.052734375-0.0115966796875j),(0.052734375-0.011474609375j)
17,(-0.02532958984375+0.06829833984375j),(-0.025299072265625+0.06829833984375j),(-0.025299072265625+0.06829833984375j),(-0.0252685546875+0.06829833984375j),(-0.0252685546875+0.0682373046875j),(-0.025390625+0.068359375j)
18,(0.001861572265625+0.04864501953125j),(0.00189208984375+0.048583984375j),(0.00189208984375+0.048583984375j),(0.00189208984375+0.0487060546875j),(0.0018310546875+0.048583984375j),(0.001953125+0.048583984375j)
19,(-0.029998779296875+0.019866943359375j),(-0.0299072265625+0.019866943359375j),(-0.02996826171875+0.019866943359375j),(-0.0299072265625+0.01983642578125j),(-0.030029296875+0.019775390625j),(-0.030029296875+0.019775390625j)
20,(-0.077239990234375+0.062530517578125j),(-0.0772705078125+0.062530517578125j),(-0.0772705078125+0.0625j),(-0.07733154296875+0.0625j),(-0.0772705078125+0.0625j),(-0.077392578125+0.0625j)
21,(0.0379638671875+0.063262939453125j),(0.037994384765625+0.06329345703125j),(0.0379638671875+0.063201904296875j),(0.0379638671875+0.06329345703125j),(0.0380859375+0.063232421875j),(0.0380859375+0.063232421875j)
22,(0.055389404296875-0.055206298828125j),(0.055389404296875-0.05523681640625j),(0.055389404296875-0.05517578125j),(0.05535888671875-0.05523681640625j),(0.055419921875-0.05517578125j),(0.055419921875-0.05517578125j)
23,(0.03143310546875-0.016632080078125j),(0.03143310546875-0.016632080078125j),(0.031494140625-0.016632080078125j),(0.03143310546875-0.0166015625j),(0.031494140625-0.0166015625j),(0.031494140625-0.0166015625j)
24,(-0.00482177734375+0.01800537109375j),(-0.004852294921875+0.017974853515625j),(-0.00482177734375+0.01800537109375j),(-0.0047607421875+0.01800537109375j),(-0.0047607421875+0.0179443359375j),(-0.0048828125+0.01806640625j)
25,(-0.0257568359375-0.108306884765625j),(-0.0257568359375-0.10833740234375j),(-0.0257568359375-0.10833740234375j),(-0.02581787109375-0.1082763671875j),(-0.0257568359375-0.1082763671875j),(-0.02587890625-0.1083984375j)
26,(0.07537841796875-0.028411865234375j),(0.075347900390625-0.0284423828125j),(0.0753173828125-0.028411865234375j),(0.0753173828125-0.0283203125j),(0.0753173828125-0.0284423828125j),(0.075439453125-0.0283203125j)
27,(0.152130126953125-0.067840576171875j),(0.152099609375-0.06787109375j),(0.152130126953125-0.067840576171875j),(0.152099609375-0.06781005859375j),(0.1522216796875-0.0677490234375j),(0.152099609375-0.06787109375j)
28,(-0.012969970703125-0.059906005859375j),(-0.01300048828125-0.059906005859375j),(-0.01300048828125-0.059906005859375j),(-0.012939453125-0.0599365234375j),(-0.012939453125-0.0599365234375j),(-0.012939453125-0.06005859375j)
29,(0.024383544921875+0.038330078125j),(0.02435302734375+0.038360595703125j),(0.0244140625+0.038299560546875j),(0.02435302734375+0.038330078125j),(0.0242919921875+0.038330078125j),(0.0244140625+0.038330078125j)
30,(-0.03411865234375+0.001861572265625j),(-0.034088134765625+0.001922607421875j),(-0.03411865234375+0.00189208984375j),(-0.03411865234375+0.00189208984375j),(-0.0340576171875+0.001953125j),(-0.0341796875+0.001953125j)
31,(0.062896728515625+0.01495361328125j),(0.062896728515625+0.014862060546875j),(0.0628662109375+0.01483154296875j),(0.06292724609375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.06298828125+0.014892578125j)
32,(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.032470703125+0j)
33,(0.062896728515625-0.014892578125j),(0.0628662109375-0.014862060546875j),(0.0628662109375-0.014862060546875j),(0.06292724609375-0.014892578125j),(0.0628662109375-0.014892578125j),(0.06298828125-0.014892578125j)
34,(-0.03411865234375-0.00189208984375j),(-0.034088134765625-0.001861572265625j),(-0.03411865234375-0.00189208984375j),(-0.03411865234375-0.0018310546875j),(-0.0340576171875-0.001953125j),(-0.0341796875-0.001953125j)
35,(0.02435302734375-0.038330078125j),(0.02435302734375-0.038299560546875j),(0.0244140625-0.038299560546875j),(0.02435302734375-0.038330078125j),(0.0242919921875-0.038330078125j),(0.0244140625-0.038330078125j)
36,(-0.012969970703125+0.059906005859375j),(-0.01300048828125+0.059906005859375j),(-0.01300048828125+0.05987548828125j),(-0.01300048828125+0.0599365234375j),(-0.012939453125+0.0599365234375j),(-0.012939453125+0.06005859375j)
37,(0.152130126953125+0.06781005859375j),(0.152099609375+0.067840576171875j),(0.152099609375+0.067840576171875j),(0.152099609375+0.06781005859375j),(0.1522216796875+0.0677490234375j),(0.152099609375+0.06787109375j)
38,(0.07537841796875+0.028411865234375j),(0.07537841796875+0.02838134765625j),(0.0753173828125+0.028411865234375j),(0.0753173828125+0.0283203125j),(0.0753173828125+0.0284423828125j),(0.075439453125+0.0283203125j)
39,(-0.025726318359375+0.108306884765625j),(-0.02569580078125+0.108306884765625j),(-0.025726318359375+0.1082763671875j),(-0.02581787109375+0.1082763671875j),(-0.0257568359375+0.1082763671875j),(-0.02587890625+0.1083984375j)
40,(-0.00482177734375-0.01800537109375j),(-0.004852294921875-0.017974853515625j),(-0.00482177734375-0.01800537109375j),(-0.0047607421875-0.01800537109375j),(-0.0047607421875-0.0179443359375j),(-0.0048828125-0.01806640625j)
41,(0.03143310546875+0.016632080078125j),(0.03143310546875+0.016632080078125j),(0.031463623046875+0.01666259765625j),(0.03143310546875+0.0166015625j),(0.031494140625+0.0166015625j),(0.031494140625+0.0166015625j)
42,(0.055389404296875+0.055206298828125j),(0.055389404296875+0.05523681640625j),(0.055419921875+0.055206298828125j),(0.05535888671875+0.05523681640625j),(0.055419921875+0.05517578125j),(0.055419921875+0.05517578125j)
43,(0.037994384765625-0.063262939453125j),(0.037994384765625-0.063262939453125j),(0.03802490234375-0.063262939453125j),(0.0379638671875-0.06329345703125j),(0.0380859375-0.063232421875j),(0.0380859375-0.063232421875j)
44,(-0.07720947265625-0.062530517578125j),(-0.077239990234375-0.062530517578125j),(-0.0772705078125-0.062530517578125j),(-0.07733154296875-0.06256103515625j),(-0.0772705078125-0.0625j),(-0.0771484375-0.0625j)
45,(-0.029937744140625-0.019866943359375j),(-0.029937744140625-0.01983642578125j),(-0.02996826171875-0.0198974609375j),(-0.0299072265625-0.01983642578125j),(-0.030029296875-0.019775390625j),(-0.030029296875-0.019775390625j)
46,(0.001861572265625-0.04864501953125j),(0.00189208984375-0.048614501953125j),(0.00189208984375-0.048553466796875j),(0.0018310546875-0.0487060546875j),(0.0018310546875-0.048583984375j),(0.001953125-0.048583984375j)
47,(-0.02532958984375-0.06829833984375j),(-0.02532958984375-0.068267822265625j),(-0.02532958984375-0.06829833984375j),(-0.0252685546875-0.06829833984375j),(-0.0252685546875-0.0682373046875j),(-0.025390625-0.068359375j)
48,(0.052764892578125+0.01153564453125j),(0.052764892578125+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.0115966796875j),(0.052734375+0.0115966796875j),(0.052734375+0.011474609375j)
49,(0.041656494140625-0.02459716796875j),(0.0416259765625-0.02459716796875j),(0.041595458984375-0.0245361328125j),(0.0416259765625-0.02459716796875j),(0.0416259765625-0.0245361328125j),(0.041748046875-0.024658203125j)
50,(0.00225830078125+0.05419921875j),(0.002288818359375+0.054168701171875j),(0.00225830078125+0.05419921875j),(0.00225830078125+0.05419921875j),(0.0023193359375+0.05419921875j),(0.002197265625+0.05419921875j)
51,(-0.023193359375-0.0498046875j),(-0.023223876953125-0.0498046875j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.04974365234375j),(-0.023193359375-0.0498046875j),(-0.023193359375-0.0498046875j)
52,(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.0201416015625j),(-0.0013427734375+0.02001953125j),(-0.001220703125+0.02001953125j)
53,(-0.026641845703125+0.022125244140625j),(-0.026641845703125+0.022186279296875j),(-0.026611328125+0.022186279296875j),(-0.026611328125+0.02215576171875j),(-0.026611328125+0.022216796875j),(-0.026611328125+0.022216796875j)
54,(-0.055572509765625+0.075653076171875j),(-0.05560302734375+0.07568359375j),(-0.055572509765625+0.07562255859375j),(-0.05560302734375+0.07562255859375j),(-0.0556640625+0.07568359375j),(-0.0556640625+0.07568359375j)
55,(-0.045928955078125+0.02142333984375j),(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021484375j),(-0.0458984375+0.021484375j),(-0.0458984375+0.021484375j)
56,(0.00653076171875+0.072174072265625j),(0.00653076171875+0.072174072265625j),(0.00653076171875+0.072235107421875j),(0.0064697265625+0.07220458984375j),(0.0064697265625+0.0721435546875j),(0.006591796875+0.072265625j)
57,(0.038665771484375+0.06976318359375j),(0.038665771484375+0.06976318359375j),(0.03863525390625+0.06982421875j),(0.03863525390625+0.0697021484375j),(0.0386962890625+0.0697021484375j),(0.03857421875+0.06982421875j)
58,(-0.043609619140625-0.0589599609375j),(-0.043609619140625-0.0589599609375j),(-0.04364013671875-0.0589599609375j),(-0.0435791015625-0.0589599609375j),(-0.0435791015625-0.0589599609375j),(-0.043701171875-0.05908203125j)
59,(0.0499267578125+0.003570556640625j),(0.0499267578125+0.003570556640625j),(0.0499267578125+0.003570556640625j),(0.0499267578125+0.00360107421875j),(0.0499267578125+0.0035400390625j),(0.050048828125+0.003662109375j)
60,(-0.08685302734375-0.062774658203125j),(-0.08685302734375-0.062774658203125j),(-0.0867919921875-0.062744140625j),(-0.0869140625-0.062744140625j),(-0.0869140625-0.0628662109375j),(-0.0869140625-0.062744140625j)
61,(-0.055267333984375+0.034576416015625j),(-0.055206298828125+0.03460693359375j),(-0.05523681640625+0.034576416015625j),(-0.05523681640625+0.0345458984375j),(-0.0552978515625+0.03466796875j),(-0.05517578125+0.03466796875j)
62,(0.005340576171875+0.02117919921875j),(0.005340576171875+0.02117919921875j),(0.00531005859375+0.021209716796875j),(0.00531005859375+0.02117919921875j),(0.0052490234375+0.021240234375j),(0.00537109375+0.021240234375j)
63,(0.01837158203125-0.030303955078125j),(0.018341064453125-0.03033447265625j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.0184326171875-0.0302734375j),(0.018310546875-0.0302734375j)
