,0,1,2,3,4,5
12,(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.001251220703125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.0013427734375-0.0201416015625j)
13,(-0.023223876953125+0.049774169921875j),(-0.023193359375+0.0498046875j),(-0.023193359375+0.0498046875j),(-0.023162841796875+0.049774169921875j),(-0.023193359375+0.0498046875j),(-0.023193359375+0.0498046875j)
14,(0.00225830078125-0.05419921875j),(0.002288818359375-0.05419921875j),(0.00225830078125-0.054168701171875j),(0.00225830078125-0.054168701171875j),(0.00225830078125-0.05419921875j),(0.0023193359375-0.05419921875j)
15,(0.041656494140625+0.02459716796875j),(0.0416259765625+0.02459716796875j),(0.0416259765625+0.024566650390625j),(0.0416259765625+0.0245361328125j),(0.0416259765625+0.02459716796875j),(0.0416259765625+0.0245361328125j)
16,(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.0115966796875j)
17,(-0.02532958984375+0.06829833984375j),(-0.02532958984375+0.06829833984375j),(-0.02532958984375+0.06829833984375j),(-0.025360107421875+0.068267822265625j),(-0.02532958984375+0.06829833984375j),(-0.025390625+0.068359375j)
18,(0.001861572265625+0.04864501953125j),(0.001861572265625+0.048614501953125j),(0.00189208984375+0.048614501953125j),(0.00189208984375+0.048614501953125j),(0.00189208984375+0.048583984375j),(0.0018310546875+0.0487060546875j)
19,(-0.02996826171875+0.019866943359375j),(-0.029937744140625+0.019866943359375j),(-0.029937744140625+0.0198974609375j),(-0.02996826171875+0.019866943359375j),(-0.02996826171875+0.0198974609375j),(-0.030029296875+0.0198974609375j)
20,(-0.0772705078125+0.062530517578125j),(-0.0772705078125+0.062530517578125j),(-0.0772705078125+0.062530517578125j),(-0.077239990234375+0.062530517578125j),(-0.0772705078125+0.06256103515625j),(-0.0772705078125+0.0625j)
21,(0.037994384765625+0.063262939453125j),(0.037994384765625+0.063232421875j),(0.037994384765625+0.063232421875j),(0.037994384765625+0.063232421875j),(0.0379638671875+0.06329345703125j),(0.0379638671875+0.063232421875j)
22,(0.055389404296875-0.055206298828125j),(0.055389404296875-0.055206298828125j),(0.055389404296875-0.055206298828125j),(0.055389404296875-0.05517578125j),(0.05535888671875-0.05523681640625j),(0.055419921875-0.05517578125j)
23,(0.03143310546875-0.016632080078125j),(0.03143310546875-0.01666259765625j),(0.031463623046875-0.016632080078125j),(0.03143310546875-0.016632080078125j),(0.03143310546875-0.0166015625j),(0.031494140625-0.0166015625j)
24,(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.017974853515625j),(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.0048828125+0.01806640625j)
25,(-0.0257568359375-0.10833740234375j),(-0.025726318359375-0.10833740234375j),(-0.025787353515625-0.108306884765625j),(-0.025726318359375-0.10833740234375j),(-0.0257568359375-0.10833740234375j),(-0.0257568359375-0.1082763671875j)
26,(0.07537841796875-0.028411865234375j),(0.07537841796875-0.028411865234375j),(0.07537841796875-0.028411865234375j),(0.075347900390625-0.02838134765625j),(0.07537841796875-0.02838134765625j),(0.075439453125-0.0284423828125j)
27,(0.152130126953125-0.067840576171875j),(0.152130126953125-0.067840576171875j),(0.152130126953125-0.06781005859375j),(0.152130126953125-0.067840576171875j),(0.152099609375-0.06787109375j),(0.152099609375-0.06787109375j)
28,(-0.01300048828125-0.0599365234375j),(-0.012969970703125-0.059906005859375j),(-0.012969970703125-0.0599365234375j),(-0.012969970703125-0.0599365234375j),(-0.01300048828125-0.0599365234375j),(-0.012939453125-0.0599365234375j)
29,(0.02435302734375+0.038330078125j),(0.02435302734375+0.038330078125j),(0.024383544921875+0.038299560546875j),(0.024383544921875+0.038299560546875j),(0.02435302734375+0.038330078125j),(0.0244140625+0.038330078125j)
30,(-0.03411865234375+0.001861572265625j),(-0.03411865234375+0.00189208984375j),(-0.034088134765625+0.00189208984375j),(-0.034088134765625+0.00189208984375j),(-0.03411865234375+0.00189208984375j),(-0.0341796875+0.001953125j)
31,(0.062896728515625+0.014892578125j),(0.062896728515625+0.014892578125j),(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.06292724609375+0.01483154296875j),(0.0628662109375+0.014892578125j)
32,(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.032318115234375+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j)
33,(0.062896728515625-0.014923095703125j),(0.062896728515625-0.014892578125j),(0.0628662109375-0.014892578125j),(0.0628662109375-0.014892578125j),(0.06292724609375-0.014892578125j),(0.0628662109375-0.014892578125j)
34,(-0.034088134765625-0.001861572265625j),(-0.034088134765625-0.00189208984375j),(-0.034088134765625-0.00189208984375j),(-0.034088134765625-0.00189208984375j),(-0.03411865234375-0.00189208984375j),(-0.0341796875-0.001953125j)
35,(0.024383544921875-0.038299560546875j),(0.024383544921875-0.038330078125j),(0.024383544921875-0.038299560546875j),(0.0244140625-0.038299560546875j),(0.02435302734375-0.038330078125j),(0.0244140625-0.038330078125j)
36,(-0.01300048828125+0.0599365234375j),(-0.012969970703125+0.059906005859375j),(-0.012969970703125+0.0599365234375j),(-0.01300048828125+0.0599365234375j),(-0.01300048828125+0.0599365234375j),(-0.0130615234375+0.0599365234375j)
37,(0.152130126953125+0.06781005859375j),(0.15216064453125+0.06781005859375j),(0.152130126953125+0.06781005859375j),(0.152130126953125+0.06781005859375j),(0.152099609375+0.06787109375j),(0.152099609375+0.06787109375j)
38,(0.075347900390625+0.028411865234375j),(0.075347900390625+0.028411865234375j),(0.075347900390625+0.028411865234375j),(0.07537841796875+0.028411865234375j),(0.0753173828125+0.0284423828125j),(0.0753173828125+0.0284423828125j)
39,(-0.0257568359375+0.108306884765625j),(-0.025726318359375+0.108306884765625j),(-0.0257568359375+0.108306884765625j),(-0.025726318359375+0.10833740234375j),(-0.0257568359375+0.10833740234375j),(-0.0257568359375+0.1082763671875j)
40,(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.017974853515625j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.0048828125-0.01806640625j)
41,(0.031463623046875+0.016632080078125j),(0.03143310546875+0.01666259765625j),(0.031463623046875+0.016632080078125j),(0.03143310546875+0.016632080078125j),(0.03143310546875+0.01666259765625j),(0.031494140625+0.0166015625j)
42,(0.055389404296875+0.055206298828125j),(0.055419921875+0.055206298828125j),(0.055419921875+0.05523681640625j),(0.055419921875+0.055206298828125j),(0.05535888671875+0.05523681640625j),(0.055419921875+0.0552978515625j)
43,(0.037994384765625-0.063262939453125j),(0.037994384765625-0.063262939453125j),(0.037994384765625-0.063262939453125j),(0.0379638671875-0.063232421875j),(0.0379638671875-0.06329345703125j),(0.0379638671875-0.063232421875j)
44,(-0.077239990234375-0.062530517578125j),(-0.0772705078125-0.062530517578125j),(-0.0772705078125-0.062530517578125j),(-0.077239990234375-0.0625j),(-0.07720947265625-0.06256103515625j),(-0.0772705078125-0.0625j)
45,(-0.029937744140625-0.019866943359375j),(-0.029937744140625-0.019866943359375j),(-0.029937744140625-0.0198974609375j),(-0.029937744140625-0.019866943359375j),(-0.0299072265625-0.0198974609375j),(-0.0299072265625-0.0198974609375j)
46,(0.00189208984375-0.04864501953125j),(0.001861572265625-0.04864501953125j),(0.001861572265625-0.048614501953125j),(0.00189208984375-0.048614501953125j),(0.00189208984375-0.048583984375j),(0.0018310546875-0.0487060546875j)
47,(-0.025299072265625-0.06829833984375j),(-0.02532958984375-0.06829833984375j),(-0.025299072265625-0.068267822265625j),(-0.02532958984375-0.06829833984375j),(-0.0252685546875-0.06829833984375j),(-0.0252685546875-0.068359375j)
48,(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.0115966796875j)
49,(0.041656494140625-0.02459716796875j),(0.041656494140625-0.02459716796875j),(0.041656494140625-0.02459716796875j),(0.041656494140625-0.024566650390625j),(0.04168701171875-0.02459716796875j),(0.0416259765625-0.0245361328125j)
50,(0.00225830078125+0.05419921875j),(0.00225830078125+0.054168701171875j),(0.00225830078125+0.054168701171875j),(0.00225830078125+0.054168701171875j),(0.00225830078125+0.05419921875j),(0.0023193359375+0.05419921875j)
51,(-0.023223876953125-0.049774169921875j),(-0.023193359375-0.0498046875j),(-0.023223876953125-0.0498046875j),(-0.023193359375-0.049774169921875j),(-0.02325439453125-0.0498046875j),(-0.023193359375-0.0498046875j)
52,(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.001251220703125+0.020050048828125j),(-0.001220703125+0.02008056640625j),(-0.0013427734375+0.0201416015625j)
53,(-0.026641845703125+0.02215576171875j),(-0.02667236328125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026611328125+0.02215576171875j),(-0.026611328125+0.022216796875j)
54,(-0.055572509765625+0.07562255859375j),(-0.055572509765625+0.07562255859375j),(-0.055572509765625+0.07562255859375j),(-0.055572509765625+0.07562255859375j),(-0.05560302734375+0.07562255859375j),(-0.0555419921875+0.07568359375j)
55,(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021453857421875j),(-0.04595947265625+0.021392822265625j),(-0.04595947265625+0.021484375j),(-0.0460205078125+0.021484375j)
56,(0.00653076171875+0.072174072265625j),(0.00653076171875+0.07220458984375j),(0.006500244140625+0.07220458984375j),(0.00653076171875+0.07220458984375j),(0.00653076171875+0.07220458984375j),(0.006591796875+0.072265625j)
57,(0.038665771484375+0.06976318359375j),(0.03863525390625+0.06976318359375j),(0.038665771484375+0.06976318359375j),(0.038665771484375+0.06976318359375j),(0.0386962890625+0.06976318359375j),(0.0386962890625+0.06982421875j)
58,(-0.0435791015625-0.0589599609375j),(-0.043609619140625-0.0589599609375j),(-0.0435791015625-0.0589599609375j),(-0.043548583984375-0.0589599609375j),(-0.04364013671875-0.05902099609375j),(-0.0435791015625-0.0589599609375j)
59,(0.0499267578125+0.0035400390625j),(0.0499267578125+0.003570556640625j),(0.049896240234375+0.003570556640625j),(0.049896240234375+0.003570556640625j),(0.0499267578125+0.0035400390625j),(0.0499267578125+0.0035400390625j)
60,(-0.08685302734375-0.062774658203125j),(-0.08685302734375-0.062744140625j),(-0.08685302734375-0.062774658203125j),(-0.086883544921875-0.06280517578125j),(-0.08685302734375-0.062744140625j),(-0.0869140625-0.062744140625j)
61,(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.03460693359375j),(-0.055267333984375+0.034576416015625j),(-0.055267333984375+0.034576416015625j),(-0.05523681640625+0.0345458984375j),(-0.0552978515625+0.03466796875j)
62,(0.00531005859375+0.02117919921875j),(0.00531005859375+0.021209716796875j),(0.00531005859375+0.02117919921875j),(0.005279541015625+0.02117919921875j),(0.00531005859375+0.02117919921875j),(0.00537109375+0.021240234375j)
63,(0.018402099609375-0.030303955078125j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.03033447265625j),(0.01837158203125-0.03033447265625j),(0.01837158203125-0.03033447265625j),(0.0184326171875-0.0303955078125j)
