,0,1,2,3,4,5,6
17,(0.1070556640625+0j),(0.007904052734375+0j),(-0.04083251953125+0.00811767578125j),(-0.046722412109375-0.128143310546875j),(0.044952392578125-0.019683837890625j),(0.039398193359375-0.019317626953125j),(-0.02532958984375+0.06829833984375j)
18,(-0.2467041015625+0j),(-0.00341796875+0j),(-0.05877685546875+0.02435302734375j),(-0.09979248046875-0.15777587890625j),(-0.03289794921875-0.1258544921875j),(0.004119873046875+0.102813720703125j),(0.001861572265625+0.04864501953125j)
19,(-0.26434326171875+0j),(-0.455078125+0j),(0.276458740234375-0.184722900390625j),(0.267333984375+0.100830078125j),(0.033843994140625-0.0189208984375j),(-0.000396728515625-0.00555419921875j),(-0.02996826171875+0.019866943359375j)
20,(-0.797698974609375+0j),(-0.01885986328125+0j),(-0.243743896484375+0.243743896484375j),(-0.056243896484375+0.1875j),(0.031585693359375-0.107757568359375j),(-0.00018310546875-0.020416259765625j),(-0.0772705078125+0.062530517578125j)
21,(0.334869384765625+0j),(0.160003662109375+0j),(0.002288818359375-0.00341796875j),(0.1365966796875+0.08880615234375j),(-0.14154052734375-0.01190185546875j),(-0.110992431640625-0.130859375j),(0.037994384765625+0.063262939453125j)
22,(-0.730621337890625+0j),(-0.567047119140625+0j),(0.07635498046875-0.184326171875j),(0.034027099609375-0.093902587890625j),(-0.031951904296875+0.066925048828125j),(0.031768798828125-0.08734130859375j),(0.055389404296875-0.055206298828125j)
23,(-0.930694580078125+0j),(-0.270477294921875+0j),(0.037841796875-0.190338134765625j),(-0.19964599609375-0.138641357421875j),(-0.080413818359375-0.249786376953125j),(0.11895751953125+0.03057861328125j),(0.031463623046875-0.016632080078125j)
24,(0.736236572265625+0j),(0.35430908203125+0j),-0.0560302734375j,(0.00689697265625+0.02801513671875j),(0.031585693359375+0.107757568359375j),(0.031768798828125+0.08734130859375j),(-0.00482177734375+0.01800537109375j)
25,(-0.37945556640625+0j),(0.014556884765625+0j),(-0.052581787109375-0.264404296875j),(0.05755615234375+0.123626708984375j),(0.011871337890625+0.141510009765625j),(-0.118927001953125+0.030548095703125j),(-0.0257568359375-0.108306884765625j)
26,(0.223968505859375+0j),(-0.261383056640625+0j),(-0.140777587890625-0.33990478515625j),(0.15777587890625+0.09979248046875j),(0.031951904296875+0.066925048828125j),(-0.00018310546875+0.020416259765625j),(0.07537841796875-0.02838134765625j)
27,(0.4517822265625+0j),(0.681427001953125+0j),(0.2581787109375+0.386383056640625j),(-0.260284423828125-0.117706298828125j),(-0.249725341796875-0.080413818359375j),(0.1109619140625-0.13079833984375j),(0.152130126953125-0.067840576171875j)
28,(0.5224609375+0j),(0.64306640625+0j),(0.131256103515625+0.131256103515625j),(0.056243896484375+0.1875j),(-0.024688720703125-0.079742431640625j),(0.004119873046875-0.102813720703125j),(-0.012969970703125-0.0599365234375j)
29,(0.826812744140625+0j),(0.041656494140625+0j),(0.2708740234375+0.180999755859375j),(-0.0338134765625+0.15936279296875j),(0.019683837890625-0.044952392578125j),(0.000396728515625-0.00555419921875j),(0.02435302734375+0.038330078125j)
30,(-0.682525634765625+0j),(-0.323394775390625+0j),(-0.008331298828125-0.003448486328125j),(-0.093902587890625+0.034027099609375j),(0.03289794921875-0.1258544921875j),(-0.02880859375+0.0230712890625j),(-0.03411865234375+0.00189208984375j)
31,(-0.1033935546875+0j),(-0.517547607421875+0j),(-0.4371337890625-0.086944580078125j),(-0.239166259765625-0.043121337890625j),(-0.018890380859375+0.033843994140625j),(-0.039398193359375-0.019287109375j),(0.0628662109375+0.014892578125j)
32,(-0.73980712890625+0j),(0.45068359375+0j),(0.225341796875+0.268218994140625j),(0.095977783203125+0.015777587890625j),(0.097564697265625+0.059112548828125j),(0.08123779296875+0.015411376953125j),(-0.0323486328125+0j)
33,(0.437957763671875+0j),(-0.51080322265625+0.05029296875j),(-0.26025390625-0.024200439453125j),(0.006256103515625-0.02301025390625j),(-0.137359619140625-0.02178955078125j),(-0.044525146484375+0.045166015625j),(0.062896728515625-0.014892578125j)
34,(-0.54522705078125+0j),(0.4066162109375-0.08087158203125j),(0.22705078125+0.078887939453125j),(0.031158447265625-0.055694580078125j),(0.064910888671875-0.0283203125j),(0.016326904296875+0.043731689453125j),(-0.03411865234375-0.00189208984375j)
35,(-0.473114013671875+0j),(0.65362548828125-0.198272705078125j),(0.29913330078125-0.190399169921875j),(0.210357666015625-0.087127685546875j),(0.04833984375+0.11212158203125j),(-0.06695556640625+0.092864990234375j),(0.02435302734375-0.038330078125j)
36,(-0.49884033203125+0j),(-0.19342041015625+0.080108642578125j),(0.05230712890625+0.399810791015625j),(0.099151611328125+0.102447509765625j),(-0.0015869140625-0.0433349609375j),(-0.014495849609375-0.004791259765625j),(-0.01300048828125+0.0599365234375j)
37,(0.437652587890625+0j),(-0.23760986328125+0.12701416015625j),(-0.1600341796875-0.01361083984375j),(-0.280975341796875-0.020538330078125j),(0.100677490234375-0.102447509765625j),(-0.077392578125-0.038055419921875j),(0.152130126953125+0.06781005859375j)
38,(-0.042877197265625+0j),(-0.104034423828125+0.06951904296875j),(-0.006591796875+0.102752685546875j),(0.098663330078125-0.00091552734375j),(-0.02740478515625+0.03375244140625j),(0.012908935546875-0.038543701171875j),(0.075347900390625+0.028411865234375j)
39,(0.659423828125+0j),(-0.4188232421875+0.34368896484375j),0.427032470703125j,(-0.113677978515625+0.31134033203125j),(-0.255462646484375+0.026336669921875j),(-0.06439208984375-0.178070068359375j),(-0.0257568359375+0.108306884765625j)
40,(0.178802490234375+0j),(0.20330810546875-0.20330810546875j),(-0.03338623046875-0.2366943359375j),(0.129364013671875+0.252471923828125j),(0.21337890625+0.149658203125j),(0.202056884765625+0.06427001953125j),(-0.00482177734375-0.01800537109375j)
41,(0.173980712890625+0j),(0.24090576171875-0.293548583984375j),(0.272735595703125-0.021820068359375j),(-0.246673583984375+0.10089111328125j),(-0.143280029296875-0.006744384765625j),(-0.102203369140625-0.07135009765625j),(0.031463623046875+0.016632080078125j)
42,(0.341064453125+0j),(0.0740966796875-0.110870361328125j),(-0.16473388671875-0.19024658203125j),(0.233673095703125-0.043365478515625j),(0.190704345703125-0.0211181640625j),(0.0113525390625+0.08538818359375j),(0.055419921875+0.05523681640625j)
43,(-0.334014892578125+0j),(0.040557861328125-0.075897216796875j),(0.121551513671875+0.01617431640625j),(-0.06146240234375-0.121551513671875j),(-0.06109619140625-0.135955810546875j),(0.064605712890625+0.041107177734375j),(0.037994384765625-0.063262939453125j)
44,(-0.20013427734375+0j),(0.180572509765625-0.43597412109375j),(0.14599609375-0.194915771484375j),(0.29736328125+0.046844482421875j),(-0.084014892578125+0.102813720703125j),(-0.053131103515625+0.029937744140625j),(-0.077239990234375-0.062530517578125j)
45,(-0.429107666015625+0j),(-0.052490234375+0.173065185546875j),(-0.40191650390625-0.027435302734375j),(-0.03985595703125-0.1143798828125j),(0.00299072265625+0.14923095703125j),(0.0067138671875+0.06964111328125j),(-0.029937744140625-0.019866943359375j)
46,(-0.59002685546875+0j),(0.0555419921875-0.279205322265625j),(0.20391845703125-0.104583740234375j),(0.147735595703125+0.001129150390625j),(-0.022247314453125-0.04296875j),(-0.0308837890625+0.072906494140625j),(0.001861572265625-0.04864501953125j)
47,(0.807769775390625+0j),(-0.042510986328125+0.43182373046875j),(-0.22735595703125+0.195648193359375j),(-0.06072998046875-0.150360107421875j),(0.01043701171875-0.00994873046875j),(0.07958984375+0.00372314453125j),(-0.025299072265625-0.06829833984375j)
48,(0.219696044921875+0j),0.536407470703125j,(0.225341796875-0.268218994140625j),(0.129364013671875-0.252471923828125j),(-0.084014892578125-0.102813720703125j),(-0.0308837890625-0.072906494140625j),(0.052734375+0.01153564453125j)
49,(-0.09124755859375+0j),(-0.00970458984375-0.098663330078125j),(-0.231201171875+0.1219482421875j),(-0.24578857421875+0.10308837890625j),(-0.14923095703125-0.003021240234375j),(-0.07958984375+0.00372314453125j),(0.041656494140625-0.024566650390625j)
50,(0.2398681640625+0j),(0.047454833984375+0.238616943359375j),(0.10479736328125-0.21630859375j),(0.04339599609375-0.233673095703125j),(0.02227783203125-0.04296875j),(-0.05316162109375-0.029937744140625j),(0.00225830078125+0.05419921875j)
51,(-0.645782470703125+0j),(-0.05535888671875-0.182525634765625j),(0.290374755859375-0.2034912109375j),(0.129425048828125-0.042510986328125j),(-0.00994873046875+0.01043701171875j),(-0.006744384765625+0.06964111328125j),(-0.023223876953125-0.0498046875j)
52,(0.759979248046875+0j),(0.298004150390625+0.719512939453125j),(-0.399810791015625-0.052276611328125j),(-0.29736328125+0.046875j),(0.21337890625-0.149688720703125j),(0.0113525390625-0.085418701171875j),(-0.00128173828125+0.02008056640625j)
53,(-0.014862060546875+0j),(-0.082427978515625-0.154205322265625j),(0.07379150390625+0.14263916015625j),(-0.05267333984375-0.109100341796875j),(0.00677490234375+0.143310546875j),(-0.064605712890625+0.041107177734375j),(-0.026641845703125+0.02215576171875j)
54,(-0.403472900390625+0j),(0.09088134765625+0.135986328125j),(-0.0679931640625+0.07733154296875j),(0.001129150390625+0.147735595703125j),(-0.190704345703125-0.021148681640625j),(0.202056884765625-0.06427001953125j),(-0.055572509765625+0.07562255859375j)
55,(0.3897705078125+0j),(0.4188232421875+0.5103759765625j),(-0.163421630859375+0.394500732421875j),(-0.149322509765625+0.063385009765625j),(-0.135986328125-0.06109619140625j),(0.102203369140625-0.071380615234375j),(-0.04595947265625+0.021453857421875j)
56,(-0.02764892578125+0j),(-0.27008056640625-0.27008056640625j),(0.03338623046875-0.2366943359375j),(0.095977783203125-0.015777587890625j),(-0.0015869140625+0.043365478515625j),(0.012908935546875+0.03857421875j),(0.00653076171875+0.07220458984375j)
57,(0.4085693359375+0j),(0.3045654296875+0.24993896484375j),(-0.260345458984375+0.084228515625j),(0.02069091796875+0.0118408203125j),(0.102447509765625-0.10064697265625j),(0.06439208984375-0.17803955078125j),(0.038665771484375+0.06976318359375j)
58,(-0.7467041015625+0j),(-0.403533935546875-0.269622802734375j),(-0.018035888671875-0.251007080078125j),(0.055694580078125-0.031158447265625j),(0.02740478515625+0.03375244140625j),(-0.014495849609375+0.00482177734375j),(-0.043609619140625-0.0589599609375j)
59,(0.91107177734375+0j),(0.2025146484375+0.108245849609375j),(-0.03155517578125+0.118499755859375j),(-0.087158203125-0.2103271484375j),(0.02630615234375-0.25543212890625j),(0.077392578125-0.0380859375j),(0.0499267578125+0.003570556640625j)
60,(0.763641357421875+0j),(0.111419677734375+0.046142578125j),(-0.19488525390625+0.14599609375j),(-0.099151611328125+0.10247802734375j),(0.097564697265625-0.05914306640625j),(0.016326904296875-0.043731689453125j),(-0.08685302734375-0.062774658203125j)
61,(-0.7435302734375+0j),(-0.7513427734375-0.227935791015625j),(-0.17913818359375-0.360809326171875j),(0.184173583984375-0.213134765625j),(0.021728515625+0.1373291015625j),(0.066925048828125+0.09283447265625j),(-0.05523681640625+0.03460693359375j)
62,(0.0357666015625+0j),(0.352264404296875+0.070068359375j),(0.07025146484375+0.218109130859375j),(-0.000885009765625+0.098663330078125j),(-0.064910888671875-0.028289794921875j),(0.08123779296875-0.01544189453125j),(0.00531005859375+0.02117919921875j)
63,(-0.93170166015625+0j),(-0.41217041015625-0.040557861328125j),(-0.135223388671875-0.267730712890625j),(0.139739990234375-0.300506591796875j),(0.11212158203125+0.04833984375j),(0.04449462890625+0.045196533203125j),(0.01837158203125-0.03033447265625j)
