,0,1,2,3,4,5
0,(-0.022796630859375+0j),(-0.0228271484375+0j),(-0.022796630859375+0j),(-0.0228271484375+0j),(-0.0228271484375+0j),(-0.0228271484375+0j)
1,(0.01837158203125+0.030303955078125j),(0.01837158203125+0.030303955078125j),(0.01837158203125+0.030303955078125j),(0.01837158203125+0.030303955078125j),(0.018341064453125+0.030303955078125j),(0.01837158203125+0.03033447265625j)
2,(0.00531005859375-0.021209716796875j),(0.00531005859375-0.02117919921875j),(0.00531005859375-0.021209716796875j),(0.00531005859375-0.02117919921875j),(0.00531005859375-0.021209716796875j),(0.00531005859375-0.021240234375j)
3,(-0.055267333984375-0.03460693359375j),(-0.055267333984375-0.03460693359375j),(-0.05523681640625-0.03460693359375j),(-0.05523681640625-0.03460693359375j),(-0.05523681640625-0.03460693359375j),(-0.05523681640625-0.03460693359375j)
4,(-0.08685302734375+0.062774658203125j),(-0.08685302734375+0.062774658203125j),(-0.08685302734375+0.062774658203125j),(-0.08685302734375+0.062774658203125j),(-0.08685302734375+0.062774658203125j),(-0.08685302734375+0.06280517578125j)
5,(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j),(0.0499267578125-0.003570556640625j),(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j)
6,(-0.043609619140625+0.0589599609375j),(-0.043609619140625+0.058929443359375j),(-0.043609619140625+0.0589599609375j),(-0.0435791015625+0.0589599609375j),(-0.0435791015625+0.0589599609375j),(-0.0435791015625+0.0589599609375j)
7,(0.038665771484375-0.06976318359375j),(0.038665771484375-0.069732666015625j),(0.038665771484375-0.06976318359375j),(0.038665771484375-0.069732666015625j),(0.038665771484375-0.069732666015625j),(0.0386962890625-0.06976318359375j)
8,(0.00653076171875-0.07220458984375j),(0.00653076171875-0.072174072265625j),(0.00653076171875-0.07220458984375j),(0.006500244140625-0.07220458984375j),(0.00653076171875-0.07220458984375j),(0.00653076171875-0.07220458984375j)
9,(-0.04595947265625-0.021453857421875j),(-0.04595947265625-0.02142333984375j),(-0.04595947265625-0.02142333984375j),(-0.04595947265625-0.02142333984375j),(-0.04595947265625-0.021453857421875j),(-0.04595947265625-0.02142333984375j)
10,(-0.05560302734375-0.075653076171875j),(-0.05560302734375-0.075653076171875j),(-0.05560302734375-0.075653076171875j),(-0.05560302734375-0.075653076171875j),(-0.05560302734375-0.075653076171875j),(-0.05560302734375-0.07568359375j)
11,(-0.026641845703125-0.02215576171875j),(-0.026641845703125-0.02215576171875j),(-0.02667236328125-0.02215576171875j),(-0.026641845703125-0.022186279296875j),(-0.026641845703125-0.02215576171875j),(-0.02667236328125-0.02215576171875j)
12,(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.020050048828125j),(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.020050048828125j),(-0.00128173828125-0.02008056640625j)
13,(-0.023223876953125+0.0498046875j),(-0.023223876953125+0.0498046875j),(-0.023223876953125+0.0498046875j),(-0.023223876953125+0.0498046875j),(-0.023223876953125+0.0498046875j),(-0.02325439453125+0.0498046875j)
14,(0.00225830078125-0.05419921875j),(0.00225830078125-0.05419921875j),(0.00225830078125-0.05419921875j),(0.00225830078125-0.05419921875j),(0.002288818359375-0.05419921875j),(0.00225830078125-0.05419921875j)
15,(0.041656494140625+0.024566650390625j),(0.0416259765625+0.024566650390625j),(0.0416259765625+0.024566650390625j),(0.0416259765625+0.024566650390625j),(0.041656494140625+0.0245361328125j),(0.0416259765625+0.02459716796875j)
16,(0.052734375-0.011566162109375j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052764892578125-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j)
17,(-0.025299072265625+0.06829833984375j),(-0.02532958984375+0.06829833984375j),(-0.02532958984375+0.06829833984375j),(-0.02532958984375+0.06829833984375j),(-0.025299072265625+0.068328857421875j),(-0.02532958984375+0.06829833984375j)
18,(0.001861572265625+0.04864501953125j),(0.001861572265625+0.04864501953125j),(0.001861572265625+0.04864501953125j),(0.001861572265625+0.04864501953125j),(0.001861572265625+0.04864501953125j),(0.00189208984375+0.04864501953125j)
19,(-0.029937744140625+0.019866943359375j),(-0.029937744140625+0.019866943359375j),(-0.029937744140625+0.019866943359375j),(-0.02996826171875+0.019866943359375j),(-0.02996826171875+0.01983642578125j),(-0.02996826171875+0.0198974609375j)
20,(-0.0772705078125+0.062530517578125j),(-0.0772705078125+0.062530517578125j),(-0.0772705078125+0.062530517578125j),(-0.0772705078125+0.062530517578125j),(-0.0772705078125+0.062530517578125j),(-0.0772705078125+0.06256103515625j)
21,(0.037994384765625+0.063262939453125j),(0.0379638671875+0.063262939453125j),(0.037994384765625+0.063262939453125j),(0.0379638671875+0.063262939453125j),(0.037994384765625+0.063262939453125j),(0.03802490234375+0.06329345703125j)
22,(0.055389404296875-0.055206298828125j),(0.055389404296875-0.055206298828125j),(0.055419921875-0.055206298828125j),(0.055419921875-0.055206298828125j),(0.055389404296875-0.05517578125j),(0.055419921875-0.05523681640625j)
23,(0.031463623046875-0.016632080078125j),(0.031463623046875-0.016632080078125j),(0.031463623046875-0.01666259765625j),(0.031463623046875-0.016632080078125j),(0.03143310546875-0.016632080078125j),(0.031494140625-0.01666259765625j)
24,(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.004791259765625+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j)
25,(-0.0257568359375-0.10833740234375j),(-0.0257568359375-0.108306884765625j),(-0.025726318359375-0.10833740234375j),(-0.0257568359375-0.10833740234375j),(-0.025726318359375-0.10833740234375j),(-0.0257568359375-0.10833740234375j)
26,(0.07537841796875-0.02838134765625j),(0.07537841796875-0.02838134765625j),(0.07537841796875-0.02838134765625j),(0.07537841796875-0.028411865234375j),(0.07537841796875-0.02838134765625j),(0.07537841796875-0.02838134765625j)
27,(0.152130126953125-0.06787109375j),(0.15216064453125-0.067840576171875j),(0.152130126953125-0.06787109375j),(0.152130126953125-0.067840576171875j),(0.15216064453125-0.067840576171875j),(0.15216064453125-0.06787109375j)
28,(-0.012969970703125-0.0599365234375j),(-0.012969970703125-0.0599365234375j),(-0.01300048828125-0.0599365234375j),(-0.012969970703125-0.0599365234375j),(-0.012969970703125-0.059906005859375j),(-0.01300048828125-0.0599365234375j)
29,(0.02435302734375+0.038330078125j),(0.02435302734375+0.038330078125j),(0.024383544921875+0.038330078125j),(0.02435302734375+0.038330078125j),(0.02435302734375+0.038330078125j),(0.02435302734375+0.038330078125j)
30,(-0.03411865234375+0.00189208984375j),(-0.03411865234375+0.001861572265625j),(-0.034088134765625+0.00189208984375j),(-0.03411865234375+0.001861572265625j),(-0.03411865234375+0.00189208984375j),(-0.03411865234375+0.00189208984375j)
31,(0.062896728515625+0.014892578125j),(0.0628662109375+0.014892578125j),(0.062896728515625+0.014892578125j),(0.062896728515625+0.014892578125j),(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j)
32,(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j)
33,(0.062896728515625-0.014892578125j),(0.062896728515625-0.014892578125j),(0.062896728515625-0.014892578125j),(0.062896728515625-0.014892578125j),(0.062896728515625-0.014862060546875j),(0.06292724609375-0.014892578125j)
34,(-0.03411865234375-0.00189208984375j),(-0.03411865234375-0.001861572265625j),(-0.034088134765625-0.00189208984375j),(-0.03411865234375-0.001861572265625j),(-0.03411865234375-0.001861572265625j),(-0.03411865234375-0.00189208984375j)
35,(0.024383544921875-0.038330078125j),(0.024383544921875-0.038330078125j),(0.024383544921875-0.038330078125j),(0.02435302734375-0.038299560546875j),(0.02435302734375-0.038330078125j),(0.02435302734375-0.038330078125j)
36,(-0.01300048828125+0.0599365234375j),(-0.012969970703125+0.0599365234375j),(-0.01300048828125+0.059906005859375j),(-0.012969970703125+0.0599365234375j),(-0.01300048828125+0.059906005859375j),(-0.01300048828125+0.0599365234375j)
37,(0.152130126953125+0.067840576171875j),(0.152130126953125+0.06781005859375j),(0.152130126953125+0.067840576171875j),(0.152130126953125+0.067840576171875j),(0.15216064453125+0.06781005859375j),(0.15216064453125+0.06781005859375j)
38,(0.07537841796875+0.028411865234375j),(0.07537841796875+0.028411865234375j),(0.07537841796875+0.028411865234375j),(0.07537841796875+0.028411865234375j),(0.07537841796875+0.02838134765625j),(0.07537841796875+0.0284423828125j)
39,(-0.0257568359375+0.10833740234375j),(-0.0257568359375+0.108306884765625j),(-0.0257568359375+0.108306884765625j),(-0.0257568359375+0.108306884765625j),(-0.025726318359375+0.108306884765625j),(-0.0257568359375+0.10833740234375j)
40,(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.004791259765625-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j)
41,(0.03143310546875+0.016632080078125j),(0.031463623046875+0.016632080078125j),(0.031463623046875+0.016632080078125j),(0.031463623046875+0.016632080078125j),(0.03143310546875+0.016632080078125j),(0.031494140625+0.01666259765625j)
42,(0.055419921875+0.05523681640625j),(0.055419921875+0.055206298828125j),(0.055419921875+0.05523681640625j),(0.055419921875+0.05523681640625j),(0.055419921875+0.055206298828125j),(0.055419921875+0.05523681640625j)
43,(0.037994384765625-0.06329345703125j),(0.037994384765625-0.063262939453125j),(0.037994384765625-0.063262939453125j),(0.0379638671875-0.06329345703125j),(0.037994384765625-0.06329345703125j),(0.03802490234375-0.06329345703125j)
44,(-0.077239990234375-0.062530517578125j),(-0.077239990234375-0.062530517578125j),(-0.077239990234375-0.062530517578125j),(-0.077239990234375-0.062530517578125j),(-0.0772705078125-0.062530517578125j),(-0.0772705078125-0.06256103515625j)
45,(-0.029937744140625-0.019866943359375j),(-0.029937744140625-0.019866943359375j),(-0.029937744140625-0.019866943359375j),(-0.029937744140625-0.019866943359375j),(-0.029937744140625-0.01983642578125j),(-0.02996826171875-0.0198974609375j)
46,(0.00189208984375-0.04864501953125j),(0.001861572265625-0.04864501953125j),(0.001861572265625-0.04864501953125j),(0.001861572265625-0.04864501953125j),(0.001861572265625-0.04864501953125j),(0.00189208984375-0.04864501953125j)
47,(-0.02532958984375-0.06829833984375j),(-0.025299072265625-0.06829833984375j),(-0.025299072265625-0.06829833984375j),(-0.025299072265625-0.06829833984375j),(-0.025299072265625-0.06829833984375j),(-0.02532958984375-0.06829833984375j)
48,(0.052734375+0.011566162109375j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052764892578125+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j)
49,(0.041656494140625-0.024566650390625j),(0.041656494140625-0.02459716796875j),(0.041656494140625-0.024566650390625j),(0.041656494140625-0.024566650390625j),(0.041656494140625-0.024566650390625j),(0.04168701171875-0.02459716796875j)
50,(0.00225830078125+0.05419921875j),(0.00225830078125+0.05419921875j),(0.00225830078125+0.05419921875j),(0.00225830078125+0.05419921875j),(0.002288818359375+0.05419921875j),(0.00225830078125+0.05419921875j)
