,0,1,2,3,4,5
14,(0.05804443359375-0.02398681640625j),(0.0577392578125-0.024139404296875j),(0.057952880859375-0.024322509765625j),(0.05712890625-0.02392578125j),(0.0576171875-0.0234375j),(0.056640625-0.0234375j)
15,(0.077880859375+0.020294189453125j),(0.07781982421875+0.019866943359375j),(0.07708740234375+0.02001953125j),(0.0771484375+0.0205078125j),(0.0771484375+0.0205078125j),(0.076171875+0.01953125j)
16,(0.0946044921875+0.061767578125j),(0.0946044921875+0.0618896484375j),(0.0947265625+0.061279296875j),(0.0947265625+0.0615234375j),(0.0947265625+0.0615234375j),(0.09375+0.060546875j)
17,(0.0394287109375+0.04339599609375j),(0.03955078125+0.043212890625j),(0.038818359375+0.043212890625j),(0.0390625+0.04296875j),(0.0400390625+0.0419921875j),(0.0390625+0.04296875j)
18,(0.045501708984375-0.01019287109375j),(0.0455322265625-0.009765625j),(0.045654296875-0.009765625j),(0.04541015625-0.01025390625j),(0.0458984375-0.009765625j),(0.044921875-0.009765625j)
19,(-0.022247314453125-0.03765869140625j),(-0.0220947265625-0.037841796875j),(-0.02197265625-0.0380859375j),(-0.021484375-0.037109375j),(-0.0224609375-0.0380859375j),(-0.021484375-0.037109375j)
20,(-0.034271240234375+0.045166015625j),(-0.03448486328125+0.045196533203125j),(-0.034423828125+0.045166015625j),(-0.03369140625+0.04541015625j),(-0.033203125+0.0439453125j),(-0.033203125+0.044921875j)
21,(0.015655517578125+0.019500732421875j),(0.01568603515625+0.019073486328125j),(0.015380859375+0.019287109375j),(0.015625+0.01953125j),(0.015625+0.01953125j),(0.013671875+0.017578125j)
22,(-0.009796142578125-0.003509521484375j),(-0.009918212890625-0.003326416015625j),(-0.010009765625-0.00341796875j),(-0.009765625-0.00341796875j),(-0.009765625-0.00390625j),(-0.009765625-0.001953125j)
23,(-0.021881103515625-0.029388427734375j),(-0.02191162109375-0.02911376953125j),(-0.02197265625-0.029296875j),(-0.02197265625-0.029296875j),(-0.0224609375-0.0283203125j),(-0.021484375-0.02734375j)
24,(0.056732177734375+0.04534912109375j),(0.056610107421875+0.045074462890625j),(0.056396484375+0.045166015625j),(0.05712890625+0.04443359375j),(0.0576171875+0.044921875j),(0.056640625+0.044921875j)
25,(-0.051025390625-0.110443115234375j),(-0.05096435546875-0.110321044921875j),(-0.051055908203125-0.109771728515625j),(-0.05078125-0.10986328125j),(-0.0498046875-0.109375j),(-0.05078125-0.109375j)
26,(-0.024871826171875-0.061187744140625j),(-0.024749755859375-0.061614990234375j),(-0.024658203125-0.06085205078125j),(-0.02490234375-0.060546875j),(-0.0244140625-0.060546875j),(-0.0234375-0.060546875j)
27,(-0.007354736328125+0.094268798828125j),(-0.00738525390625+0.094482421875j),(-0.007476806640625+0.093780517578125j),(-0.00732421875+0.09375j),(-0.0068359375+0.09375j),(-0.005859375+0.09375j)
28,(-0.00152587890625-0.126373291015625j),(-0.00140380859375-0.1259765625j),(-0.00103759765625-0.1260986328125j),(-0.00146484375-0.12548828125j),(-0.001953125-0.1259765625j),-0.125j
29,(0.024078369140625+0.037139892578125j),(0.0240478515625+0.037139892578125j),(0.02392578125+0.0372314453125j),(0.0244140625+0.03759765625j),(0.0224609375+0.037109375j),(0.0234375+0.037109375j)
30,(0.002288818359375-0.0498046875j),(0.0020751953125-0.0498046875j),(0.0023193359375-0.04901123046875j),(0.001953125-0.048828125j),(0.0029296875-0.048828125j),(0.001953125-0.048828125j)
31,(-0.07647705078125-0.001708984375j),(-0.07647705078125-0.00189208984375j),(-0.07635498046875-0.00103759765625j),(-0.076171875-0.001953125j),(-0.076171875-0.001953125j),(-0.076171875+0j)
32,(0.0443115234375+0j),(0.04443359375+0j),(0.044677734375+0j),(0.0439453125+0j),(0.044921875+0j),(0.04296875+0j)
33,(-0.0767822265625+0.00177001953125j),(-0.0765380859375+0.0018310546875j),(-0.076416015625+0.001708984375j),(-0.076171875+0.001953125j),(-0.076171875+0.001953125j),(-0.076171875+0j)
34,(0.002288818359375+0.0498046875j),(0.002197265625+0.0499267578125j),(0.002197265625+0.04931640625j),(0.001953125+0.048828125j),(0.0029296875+0.048828125j),(0.001953125+0.048828125j)
35,(0.0240478515625-0.037322998046875j),(0.024169921875-0.0369873046875j),(0.02392578125-0.037109375j),(0.0244140625-0.037109375j),(0.0224609375-0.037109375j),(0.0234375-0.037109375j)
36,(-0.00152587890625+0.126373291015625j),(-0.00140380859375+0.1259765625j),(-0.0009765625+0.1259765625j),(-0.00146484375+0.12548828125j),(-0.001953125+0.1259765625j),0.125j
37,(-0.00750732421875-0.094482421875j),(-0.0074462890625-0.09393310546875j),(-0.007568359375-0.093994140625j),(-0.0078125-0.09375j),(-0.0068359375-0.09375j),(-0.005859375-0.09375j)
38,(-0.02484130859375+0.061187744140625j),(-0.02471923828125+0.061279296875j),(-0.025146484375+0.06103515625j),(-0.02490234375+0.060546875j),(-0.0244140625+0.060546875j),(-0.0234375+0.060546875j)
39,(-0.051422119140625+0.110626220703125j),(-0.051116943359375+0.1103515625j),(-0.05126953125+0.10986328125j),(-0.05078125+0.10986328125j),(-0.05078125+0.109375j),(-0.05078125+0.109375j)
40,(0.056732177734375-0.04534912109375j),(0.056610107421875-0.045074462890625j),(0.056396484375-0.045166015625j),(0.05712890625-0.04443359375j),(0.0576171875-0.044921875j),(0.056640625-0.044921875j)
41,(-0.022186279296875+0.028839111328125j),(-0.02215576171875+0.029327392578125j),(-0.02197265625+0.029449462890625j),(-0.02197265625+0.029296875j),(-0.0224609375+0.0283203125j),(-0.021484375+0.02734375j)
42,(-0.00982666015625+0.003509521484375j),(-0.00994873046875+0.00335693359375j),(-0.010101318359375+0.00360107421875j),(-0.009765625+0.00341796875j),(-0.009765625+0.00390625j),(-0.009765625+0.001953125j)
43,(0.015472412109375-0.019256591796875j),(0.015777587890625-0.019287109375j),(0.015350341796875-0.01953125j),(0.015625-0.01904296875j),(0.015625-0.01953125j),(0.013671875-0.017578125j)
44,(-0.034271240234375-0.045166015625j),(-0.03448486328125-0.045196533203125j),(-0.03448486328125-0.0457763671875j),(-0.03369140625-0.04541015625j),(-0.033203125-0.0439453125j),(-0.033203125-0.044921875j)
45,(-0.022369384765625+0.037628173828125j),(-0.02197265625+0.0374755859375j),(-0.021575927734375+0.037841796875j),(-0.02197265625+0.037109375j),(-0.0224609375+0.0380859375j),(-0.021484375+0.037109375j)
46,(0.045501708984375+0.01019287109375j),(0.045623779296875+0.00982666015625j),(0.045562744140625+0.010162353515625j),(0.04541015625+0.01025390625j),(0.0458984375+0.009765625j),(0.044921875+0.009765625j)
47,(0.039459228515625-0.04339599609375j),(0.039459228515625-0.04364013671875j),(0.03912353515625-0.04345703125j),(0.0390625-0.04296875j),(0.0400390625-0.0419921875j),(0.0390625-0.04296875j)
48,(0.0946044921875-0.061767578125j),(0.0946044921875-0.0618896484375j),(0.0947265625-0.061279296875j),(0.0947265625-0.0615234375j),(0.0947265625-0.0615234375j),(0.09375-0.060546875j)
49,(0.078125-0.02020263671875j),(0.07763671875-0.01953125j),(0.077392578125-0.019775390625j),(0.0771484375-0.0205078125j),(0.0771484375-0.0205078125j),(0.076171875-0.01953125j)
50,(0.058074951171875+0.024017333984375j),(0.0577392578125+0.024169921875j),(0.057861328125+0.02392578125j),(0.05712890625+0.02392578125j),(0.0576171875+0.0234375j),(0.056640625+0.0234375j)
51,(-0.0645751953125+0.074249267578125j),(-0.0645751953125+0.07421875j),(-0.06396484375+0.07421875j),(-0.064453125+0.07421875j),(-0.0634765625+0.0732421875j),(-0.064453125+0.07421875j)
52,(0.033355712890625+0.024169921875j),(0.0333251953125+0.02423095703125j),(0.033447265625+0.024658203125j),(0.03369140625+0.02490234375j),(0.033203125+0.0244140625j),(0.033203125+0.0234375j)
53,(-0.081268310546875-0.063751220703125j),(-0.0816650390625-0.063873291015625j),(-0.081298828125-0.063720703125j),(-0.0810546875-0.0634765625j),(-0.080078125-0.0625j),(-0.080078125-0.0625j)
54,(-0.06939697265625-0.094482421875j),(-0.068939208984375-0.09423828125j),(-0.069580078125-0.09423828125j),(-0.068359375-0.09423828125j),(-0.068359375-0.09375j),(-0.068359375-0.09375j)
55,(0.069580078125+0.004974365234375j),(0.069580078125+0.00433349609375j),(0.06982421875+0.0048828125j),(0.06982421875+0.0048828125j),(0.0693359375+0.0048828125j),(0.068359375+0.00390625j)
56,(0.062255859375+0.038970947265625j),(0.062286376953125+0.039398193359375j),(0.062255859375+0.039306640625j),(0.06201171875+0.03955078125j),(0.0615234375+0.0390625j),(0.060546875+0.0390625j)
57,(-0.0126953125+0.024871826171875j),(-0.012481689453125+0.025115966796875j),(-0.01239013671875+0.024810791015625j),(-0.0126953125+0.02490234375j),(-0.0126953125+0.025390625j),(-0.01171875+0.0234375j)
58,(-0.0531005859375-0.054901123046875j),(-0.0528564453125-0.0545654296875j),(-0.052947998046875-0.05535888671875j),(-0.05322265625-0.0546875j),(-0.0517578125-0.0546875j),(-0.052734375-0.0546875j)
59,(-0.00482177734375+0.003204345703125j),(-0.00482177734375+0.003173828125j),(-0.004730224609375+0.00335693359375j),(-0.00537109375+0.0029296875j),(-0.0048828125+0.00390625j),(-0.00390625+0.001953125j)
60,(-0.05029296875+0.024078369140625j),(-0.05010986328125+0.024078369140625j),(-0.049713134765625+0.0240478515625j),(-0.04931640625+0.02392578125j),(-0.048828125+0.0244140625j),(-0.048828125+0.0234375j)
61,(-0.016387939453125+0.113494873046875j),(-0.01629638671875+0.11328125j),(-0.01611328125+0.1131591796875j),(-0.0166015625+0.11279296875j),(-0.0166015625+0.11328125j),(-0.015625+0.11328125j)
62,(-0.073577880859375-0.015960693359375j),(-0.073699951171875-0.01593017578125j),(-0.0736083984375-0.015899658203125j),(-0.0732421875-0.015625j),(-0.0732421875-0.015625j),(-0.072265625-0.015625j)
63,(0.050384521484375+0.0130615234375j),(0.050506591796875+0.012969970703125j),(0.04998779296875+0.01275634765625j),(0.0498046875+0.0126953125j),(0.05078125+0.01171875j),(0.048828125+0.01171875j)
