,0,1,2,3,4,5
0,(-0.0494384765625+0j),(-0.048828125+0j),(-0.048828125+0j),(-0.0498046875+0j),(-0.048828125+0j),(-0.046875+0j)
1,(0.0501708984375-0.012939453125j),(0.050048828125-0.01318359375j),(0.0498046875-0.01318359375j),(0.0498046875-0.01171875j),(0.05078125-0.009765625j),(0.046875-0.01171875j)
2,(-0.07342529296875+0.015869140625j),(-0.073486328125+0.015869140625j),(-0.0732421875+0.01513671875j),(-0.072265625+0.0166015625j),(-0.072265625+0.015625j),(-0.0703125+0.015625j)
3,(-0.016265869140625-0.11328125j),(-0.0166015625-0.112548828125j),(-0.01611328125-0.11279296875j),(-0.0166015625-0.1123046875j),(-0.017578125-0.111328125j),(-0.015625-0.11328125j)
4,(-0.050048828125-0.023956298828125j),(-0.049896240234375-0.024169921875j),(-0.04931640625-0.0234375j),(-0.048828125-0.0234375j),(-0.048828125-0.0234375j),(-0.046875-0.0234375j)
5,(-0.0050048828125-0.003021240234375j),(-0.004852294921875-0.003143310546875j),(-0.00439453125-0.0029296875j),(-0.0048828125-0.001953125j),(-0.005859375-0.00390625j),(-0.00390625+0j)
6,(-0.05322265625+0.054931640625j),(-0.05328369140625+0.0545654296875j),(-0.0517578125+0.05517578125j),(-0.052734375+0.0537109375j),(-0.05078125+0.0546875j),(-0.05078125+0.0546875j)
7,(-0.012451171875-0.02532958984375j),(-0.012603759765625-0.02508544921875j),(-0.01171875-0.025390625j),(-0.0126953125-0.025390625j),(-0.01171875-0.025390625j),(-0.01171875-0.0234375j)
8,(0.06207275390625-0.03900146484375j),(0.062255859375-0.0390625j),(0.06182861328125-0.039703369140625j),(0.0615234375-0.0400390625j),(0.060546875-0.0390625j),(0.05859375-0.0390625j)
9,(0.069793701171875-0.004913330078125j),(0.068756103515625-0.00421142578125j),(0.0693359375-0.004913330078125j),(0.0693359375-0.00390625j),(0.068359375-0.00390625j),(0.06640625-0.00390625j)
10,(-0.069427490234375+0.094390869140625j),(-0.068817138671875+0.094207763671875j),(-0.068878173828125+0.092864990234375j),(-0.0673828125+0.09375j),(-0.068359375+0.09375j),(-0.06640625+0.09375j)
11,(-0.0810546875+0.063507080078125j),(-0.08172607421875+0.063629150390625j),(-0.081024169921875+0.0640869140625j),(-0.080078125+0.0625j),(-0.078125+0.0625j),(-0.078125+0.0625j)
12,(0.033416748046875-0.02392578125j),(0.03302001953125-0.02410888671875j),(0.03369140625-0.02325439453125j),(0.033203125-0.025390625j),(0.033203125-0.0234375j),(0.03125-0.0234375j)
