,0,1,2,3,4,5,6
44,(0.130645751953125+0j),(-0.095001220703125+0.229400634765625j),(-0.1494140625+0.072479248046875j),(0.00128173828125-0.25677490234375j),(-0.07958984375+0.114410400390625j),(-0.087127685546875-0.036651611328125j),(-0.034210205078125-0.045257568359375j)
45,(-0.57745361328125+0j),(-0.0369873046875+0.121978759765625j),(-0.00946044921875+0.063720703125j),(-0.15545654296875+0.21533203125j),(0.0340576171875-0.07171630859375j),(-0.042510986328125-0.1121826171875j),(-0.022308349609375+0.037750244140625j)
46,(-0.509429931640625+0j),(0.001129150390625-0.005767822265625j),(-0.099151611328125-0.022705078125j),(-0.133880615234375+0.041534423828125j),(-0.094696044921875-0.187713623046875j),(0.007537841796875+0.15106201171875j),(0.045654296875+0.0101318359375j)
47,(0.257965087890625+0j),(-0.012969970703125+0.131805419921875j),(0.05426025390625+0.071868896484375j),(-0.106231689453125-0.029632568359375j),(-0.119110107421875-0.152679443359375j),(0.04046630859375-0.076568603515625j),(0.03948974609375-0.04351806640625j)
48,(0.413665771484375+0j),-0.154449462890625j,(-0.082611083984375+0.07720947265625j),(-0.15789794921875+0.027923583984375j),(-0.07958984375-0.114410400390625j),(0.007537841796875-0.15106201171875j),(0.09490966796875-0.061981201171875j)
49,(0.58868408203125+0j),(0.043731689453125+0.4444580078125j),(0.115203857421875-0.268218994140625j),(-0.118743896484375-0.110382080078125j),(0.07171630859375-0.03399658203125j),(-0.040496826171875-0.076568603515625j),(0.078033447265625-0.0201416015625j)
50,(0.90447998046875+0j),(0.05670166015625+0.28509521484375j),(-0.086517333984375-0.116943359375j),(0.1478271484375-0.24151611328125j),(0.09466552734375-0.187713623046875j),(-0.087127685546875+0.036651611328125j),(0.058074951171875+0.02423095703125j)
51,(0.865264892578125+0j),(0.192901611328125+0.635894775390625j),(-0.116058349609375-0.3822021484375j),(-0.209381103515625-0.184112548828125j),(-0.152740478515625-0.119171142578125j),(0.042572021484375-0.112213134765625j),(-0.064849853515625+0.074432373046875j)
52,(-0.110107421875+0j),(0.159698486328125+0.385650634765625j),(-0.0750732421875-0.3641357421875j),(-0.00128173828125-0.256744384765625j),(-0.07830810546875+0.142333984375j),(-0.0660400390625+0.044586181640625j),(0.0333251953125+0.024261474609375j)
53,(-0.962432861328125+0j),(-0.45111083984375-0.843994140625j),(0.469146728515625+0.11785888671875j),(0.262176513671875+0.0423583984375j),(-0.188629150390625+0.080657958984375j),(-0.097259521484375+0.083282470703125j),(-0.0816650390625-0.063934326171875j)
54,(-0.685821533203125+0j),(-0.23077392578125-0.345367431640625j),(0.169158935546875-0.213836669921875j),(0.04150390625-0.1339111328125j),(-0.053802490234375-0.05316162109375j),(-0.012237548828125+0.097747802734375j),(-0.0697021484375-0.09466552734375j)
55,(0.75921630859375+0j),(0.264373779296875+0.322174072265625j),(-0.269866943359375-0.06280517578125j),(-0.09613037109375-0.054229736328125j),(-0.005889892578125+0.085906982421875j),(-0.00262451171875+0.09136962890625j),(0.069976806640625+0.004913330078125j)
56,(0.951446533203125+0j),(0.21185302734375+0.21185302734375j),(-0.23321533203125-0.0213623046875j),(0.075286865234375+0.049285888671875j),(-0.016021728515625+0.0615234375j),(-0.0640869140625+0.08575439453125j),(0.062408447265625+0.039337158203125j)
57,(0.095703125+0j),(0.321685791015625+0.26397705078125j),(-0.352691650390625+0.04742431640625j),(0.15576171875-0.23529052734375j),(0.073150634765625-0.2276611328125j),(0.0390625-0.1357421875j),(-0.01251220703125+0.02496337890625j)
58,(-0.980499267578125+0j),(-0.721221923828125-0.481903076171875j),(0.3822021484375-0.3660888671875j),(-0.077606201171875+0.253753662109375j),(-0.112152099609375+0.1099853515625j),(0.048065185546875-0.02423095703125j),(-0.0531005859375-0.054962158203125j)
59,(-0.459014892578125+0j),(-0.02789306640625-0.014892578125j),(-0.302734375+0.013946533203125j),(-0.147247314453125-0.1619873046875j),(0.004974365234375-0.0438232421875j),(-0.0919189453125-0.034088134765625j),(-0.004791259765625+0.003173828125j)
60,(0.47650146484375+0j),(-0.203857421875-0.08441162109375j),(0.072479248046875-0.149383544921875j),(-0.10736083984375+0.073760986328125j),(0.09130859375-0.012237548828125j),(0.117523193359375-0.02337646484375j),(-0.050262451171875+0.024169921875j)
61,(-0.625274658203125+0j),(0.01806640625+0.005462646484375j),(0.055206298828125-0.03314208984375j),(-0.009429931640625-0.220062255859375j),(0.053009033203125-0.063751220703125j),(0.038543701171875+0.063690185546875j),(-0.016448974609375+0.113800048828125j)
62,(-0.480499267578125+0j),(-0.199462890625-0.0396728515625j),(-0.086151123046875-0.053985595703125j),(-0.146728515625-0.03375244140625j),(0.14373779296875-0.0345458984375j),(-0.026214599609375+0.011138916015625j),(-0.073822021484375-0.01593017578125j)
63,(-0.1407470703125+0j),(0.121490478515625+0.011932373046875j),(0.077606201171875-0.045684814453125j),(0.1572265625+0.0743408203125j),(0.024078369140625+0.191131591796875j),(-0.12744140625-0.01446533203125j),(0.05059814453125+0.012786865234375j)
