,0,1,2,3,4,5
0,(-0.049774169921875+0j),(-0.049713134765625+0j),(-0.04974365234375+0j),(-0.0498046875+0j),(-0.049560546875+0j),(-0.04931640625+0j)
1,(0.05059814453125-0.012847900390625j),(0.050567626953125-0.0128173828125j),(0.050537109375-0.0128173828125j),(0.050537109375-0.0126953125j),(0.05078125-0.012451171875j),(0.05029296875-0.0126953125j)
2,(-0.07379150390625+0.015899658203125j),(-0.07379150390625+0.015869140625j),(-0.07373046875+0.01580810546875j),(-0.0736083984375+0.015869140625j),(-0.07373046875+0.015869140625j),(-0.07373046875+0.015625j)
3,(-0.016510009765625-0.113739013671875j),(-0.016510009765625-0.113616943359375j),(-0.01641845703125-0.11376953125j),(-0.0166015625-0.1136474609375j),(-0.016357421875-0.113525390625j),(-0.01611328125-0.11376953125j)
4,(-0.050262451171875-0.024200439453125j),(-0.050201416015625-0.024169921875j),(-0.0501708984375-0.0240478515625j),(-0.0499267578125-0.024169921875j),(-0.050048828125-0.024169921875j),(-0.0498046875-0.02392578125j)
5,(-0.004791259765625-0.003143310546875j),(-0.004791259765625-0.003204345703125j),(-0.00482177734375-0.00311279296875j),(-0.0047607421875-0.0030517578125j),(-0.0048828125-0.003173828125j),(-0.00439453125-0.0029296875j)
6,(-0.0531005859375+0.054931640625j),(-0.0531005859375+0.05487060546875j),(-0.052978515625+0.05499267578125j),(-0.0531005859375+0.0548095703125j),(-0.052978515625+0.054931640625j),(-0.052734375+0.0546875j)
7,(-0.01251220703125-0.0250244140625j),(-0.012542724609375-0.0250244140625j),(-0.0123291015625-0.02496337890625j),(-0.012451171875-0.02490234375j),(-0.012451171875-0.025146484375j),(-0.01220703125-0.02490234375j)
8,(0.062408447265625-0.039306640625j),(0.06243896484375-0.039337158203125j),(0.0623779296875-0.03936767578125j),(0.0623779296875-0.0394287109375j),(0.062255859375-0.039306640625j),(0.06201171875-0.0390625j)
9,(0.0699462890625-0.0048828125j),(0.069976806640625-0.0048828125j),(0.069976806640625-0.00494384765625j),(0.070068359375-0.0048828125j),(0.06982421875-0.0048828125j),(0.06982421875-0.0048828125j)
10,(-0.069671630859375+0.094635009765625j),(-0.069610595703125+0.094573974609375j),(-0.069671630859375+0.094512939453125j),(-0.0694580078125+0.0947265625j),(-0.069580078125+0.094482421875j),(-0.0693359375+0.09423828125j)
11,(-0.081573486328125+0.0638427734375j),(-0.081695556640625+0.06390380859375j),(-0.08154296875+0.06390380859375j),(-0.08154296875+0.0638427734375j),(-0.08154296875+0.063720703125j),(-0.08154296875+0.0634765625j)
12,(0.0333251953125-0.02423095703125j),(0.0333251953125-0.0242919921875j),(0.03338623046875-0.024139404296875j),(0.033447265625-0.0242919921875j),(0.033447265625-0.024169921875j),(0.033203125-0.02392578125j)
13,(-0.064788818359375-0.074371337890625j),(-0.0648193359375-0.074310302734375j),(-0.06475830078125-0.074310302734375j),(-0.064697265625-0.07421875j),(-0.064697265625-0.07421875j),(-0.064453125-0.07421875j)
14,(0.05804443359375-0.024169921875j),(0.0579833984375-0.024139404296875j),(0.058013916015625-0.02423095703125j),(0.0579833984375-0.024169921875j),(0.057861328125-0.02392578125j),(0.0576171875-0.02392578125j)
15,(0.0780029296875+0.020172119140625j),(0.077911376953125+0.020111083984375j),(0.07794189453125+0.02001953125j),(0.077880859375+0.020263671875j),(0.07763671875+0.020263671875j),(0.07763671875+0.02001953125j)
16,(0.0948486328125+0.061981201171875j),(0.094879150390625+0.06201171875j),(0.094970703125+0.06182861328125j),(0.0948486328125+0.0618896484375j),(0.0947265625+0.061767578125j),(0.0947265625+0.0615234375j)
17,(0.03948974609375+0.04351806640625j),(0.03948974609375+0.043487548828125j),(0.0394287109375+0.0435791015625j),(0.03955078125+0.04345703125j),(0.03955078125+0.043212890625j),(0.0390625+0.04345703125j)
