,0,1,2,3,4,5
0,(-0.049774169921875+0j),(-0.04962158203125+0j),(-0.049560546875+0j),(-0.050048828125+0j),(-0.04931640625+0j),(-0.048828125+0j)
1,(0.050567626953125-0.012908935546875j),(0.050537109375-0.01287841796875j),(0.050537109375-0.012939453125j),(0.05029296875-0.012939453125j),(0.05078125-0.01220703125j),(0.0498046875-0.0126953125j)
2,(-0.073760986328125+0.01593017578125j),(-0.07373046875+0.01593017578125j),(-0.0736083984375+0.0157470703125j),(-0.073486328125+0.015869140625j),(-0.07373046875+0.01611328125j),(-0.0732421875+0.015625j)
3,(-0.016448974609375-0.113677978515625j),(-0.01641845703125-0.1134033203125j),(-0.016357421875-0.1136474609375j),(-0.0166015625-0.113525390625j),(-0.0166015625-0.11328125j),(-0.015625-0.11328125j)
4,(-0.05029296875-0.024139404296875j),(-0.050140380859375-0.024200439453125j),(-0.050048828125-0.0240478515625j),(-0.0498046875-0.024169921875j),(-0.0498046875-0.0244140625j),(-0.0498046875-0.0234375j)
5,(-0.004791259765625-0.0030517578125j),(-0.004730224609375-0.00323486328125j),(-0.0047607421875-0.003173828125j),(-0.004638671875-0.0029296875j),(-0.0048828125-0.00341796875j),(-0.00390625-0.0029296875j)
6,(-0.053131103515625+0.054901123046875j),(-0.053131103515625+0.054840087890625j),(-0.052978515625+0.0548095703125j),(-0.05322265625+0.0546875j),(-0.052734375+0.05517578125j),(-0.052734375+0.0546875j)
7,(-0.0125732421875-0.0250244140625j),(-0.0125732421875-0.025054931640625j),(-0.01220703125-0.02490234375j),(-0.012451171875-0.02490234375j),(-0.01220703125-0.025390625j),(-0.01171875-0.0244140625j)
8,(0.06231689453125-0.039215087890625j),(0.06243896484375-0.039306640625j),(0.062408447265625-0.039337158203125j),(0.062255859375-0.03955078125j),(0.06201171875-0.0390625j),(0.0615234375-0.0390625j)
9,(0.06988525390625-0.004852294921875j),(0.06988525390625-0.0048828125j),(0.070037841796875-0.004974365234375j),(0.070068359375-0.0048828125j),(0.06982421875-0.0048828125j),(0.0693359375-0.0048828125j)
10,(-0.069610595703125+0.0946044921875j),(-0.06939697265625+0.094512939453125j),(-0.06951904296875+0.094329833984375j),(-0.069091796875+0.094482421875j),(-0.0693359375+0.09423828125j),(-0.0693359375+0.09375j)
11,(-0.08148193359375+0.06378173828125j),(-0.0816650390625+0.0638427734375j),(-0.081451416015625+0.063690185546875j),(-0.08154296875+0.0634765625j),(-0.0810546875+0.0634765625j),(-0.0810546875+0.0634765625j)
12,(0.033355712890625-0.02423095703125j),(0.033294677734375-0.0242919921875j),(0.03350830078125-0.024078369140625j),(0.033447265625-0.0244140625j),(0.03369140625-0.0244140625j),(0.033203125-0.0234375j)
13,(-0.064697265625-0.074310302734375j),(-0.06475830078125-0.074310302734375j),(-0.064544677734375-0.07421875j),(-0.064453125-0.07421875j),(-0.064453125-0.07373046875j),(-0.064453125-0.07421875j)
14,(0.058013916015625-0.02410888671875j),(0.05792236328125-0.02410888671875j),(0.057861328125-0.02423095703125j),(0.057861328125-0.024169921875j),(0.0576171875-0.02392578125j),(0.0576171875-0.0234375j)
15,(0.077972412109375+0.02020263671875j),(0.077972412109375+0.0201416015625j),(0.07769775390625+0.020111083984375j),(0.07763671875+0.020263671875j),(0.07763671875+0.0205078125j),(0.0771484375+0.01953125j)
16,(0.094757080078125+0.0618896484375j),(0.0948486328125+0.06195068359375j),(0.0948486328125+0.0616455078125j),(0.0947265625+0.061767578125j),(0.0947265625+0.0615234375j),(0.0947265625+0.0615234375j)
17,(0.0394287109375+0.04345703125j),(0.0394287109375+0.04339599609375j),(0.0391845703125+0.0433349609375j),(0.03955078125+0.043212890625j),(0.03955078125+0.04296875j),(0.0390625+0.04296875j)
18,(0.0455322265625-0.0101318359375j),(0.04547119140625-0.0101318359375j),(0.0455322265625-0.0098876953125j),(0.045654296875-0.010498046875j),(0.0458984375-0.01025390625j),(0.044921875-0.009765625j)
19,(-0.022216796875-0.037689208984375j),(-0.022216796875-0.03765869140625j),(-0.022216796875-0.0377197265625j),(-0.021728515625-0.03759765625j),(-0.0224609375-0.03759765625j),(-0.021484375-0.037109375j)
20,(-0.034210205078125+0.04522705078125j),(-0.03436279296875+0.045166015625j),(-0.0341796875+0.0452880859375j),(-0.033935546875+0.04541015625j),(-0.03369140625+0.044921875j),(-0.0341796875+0.044921875j)
21,(0.015655517578125+0.0194091796875j),(0.015655517578125+0.019195556640625j),(0.0155029296875+0.01953125j),(0.015625+0.019287109375j),(0.015625+0.01953125j),(0.0146484375+0.0185546875j)
