,0,1,2,3,4,5
0,(0.0357666015625+0j),(0.03570556640625+0j),(0.03564453125+0j),(0.0357666015625+0j),(0.03564453125+0j),(0.03564453125+0j)
1,(-0.043670654296875-0.0194091796875j),(-0.04376220703125-0.01934814453125j),(-0.043701171875-0.01934814453125j),(-0.043701171875-0.0194091796875j),(-0.04345703125-0.01953125j),(-0.04345703125-0.01904296875j)
2,(-0.078948974609375+0.016815185546875j),(-0.078857421875+0.016845703125j),(-0.078857421875+0.01678466796875j),(-0.0787353515625+0.0167236328125j),(-0.078857421875+0.016845703125j),(-0.07861328125+0.0166015625j)
3,(0.001129150390625+0.045135498046875j),(0.001190185546875+0.045196533203125j),(0.00115966796875+0.04522705078125j),(0.0009765625+0.0450439453125j),(0.001220703125+0.045166015625j),(0.0009765625+0.044921875j)
4,(0.067901611328125-0.0731201171875j),(0.06793212890625-0.07305908203125j),(0.06781005859375-0.07318115234375j),(0.0677490234375-0.0731201171875j),(0.06787109375-0.0732421875j),(0.06787109375-0.07275390625j)
5,(0.034149169921875+0.037200927734375j),(0.0340576171875+0.0372314453125j),(0.03411865234375+0.0372314453125j),(0.0340576171875+0.037109375j),(0.0341796875+0.037109375j),(0.0341796875+0.037109375j)
6,(0.051300048828125-0.028167724609375j),(0.05126953125-0.02813720703125j),(0.0511474609375-0.028076171875j),(0.0513916015625-0.028076171875j),(0.05126953125-0.028076171875j),(0.05126953125-0.02783203125j)
7,(0.075469970703125+0.01190185546875j),(0.075531005859375+0.011871337890625j),(0.075439453125+0.011962890625j),(0.075439453125+0.0118408203125j),(0.0751953125+0.011962890625j),(0.0751953125+0.01171875j)
8,(-0.11163330078125-0.035736083984375j),(-0.111602783203125-0.035736083984375j),(-0.111572265625-0.035736083984375j),(-0.111572265625-0.0357666015625j),(-0.111572265625-0.035400390625j),(-0.111328125-0.03564453125j)
9,(-0.048583984375-0.02886962890625j),(-0.048553466796875-0.028961181640625j),(-0.048492431640625-0.028839111328125j),(-0.0484619140625-0.0286865234375j),(-0.048583984375-0.02880859375j),(-0.04833984375-0.02880859375j)
10,(0.067108154296875+0.005279541015625j),(0.0670166015625+0.0052490234375j),(0.066986083984375+0.00518798828125j),(0.0670166015625+0.00537109375j),(0.066650390625+0.005126953125j),(0.06689453125+0.0048828125j)
11,(-0.015106201171875+0.008056640625j),(-0.015167236328125+0.007965087890625j),(-0.015106201171875+0.00799560546875j),(-0.01513671875+0.0079345703125j),(-0.015380859375+0.008056640625j),(-0.01513671875+0.0078125j)
12,(-0.0496826171875+0.04937744140625j),(-0.0496826171875+0.04931640625j),(-0.04974365234375+0.04925537109375j),(-0.0496826171875+0.0494384765625j),(-0.049560546875+0.049560546875j),(-0.04931640625+0.04931640625j)
13,(0.03448486328125+0.012115478515625j),(0.034423828125+0.012115478515625j),(0.034423828125+0.012237548828125j),(0.0343017578125+0.01220703125j),(0.0341796875+0.01220703125j),(0.0341796875+0.01171875j)
14,(0.083404541015625+0.024444580078125j),(0.08331298828125+0.0244140625j),(0.0833740234375+0.024505615234375j),(0.083251953125+0.0245361328125j),(0.083251953125+0.0244140625j),(0.0830078125+0.0244140625j)
15,(-0.093780517578125-0.022247314453125j),(-0.093780517578125-0.022247314453125j),(-0.093780517578125-0.022247314453125j),(-0.0936279296875-0.022216796875j),(-0.09375-0.022216796875j),(-0.09375-0.02197265625j)
16,(-0.07208251953125-0.022369384765625j),(-0.07208251953125-0.02239990234375j),(-0.07208251953125-0.02239990234375j),(-0.0718994140625-0.022216796875j),(-0.072021484375-0.022216796875j),(-0.07177734375-0.02197265625j)
17,(-0.1212158203125-0.007110595703125j),(-0.12115478515625-0.00714111328125j),(-0.12127685546875-0.0072021484375j),(-0.1212158203125-0.007080078125j),(-0.12109375-0.007080078125j),(-0.12109375-0.0068359375j)
18,(0.0179443359375+0.0504150390625j),(0.017974853515625+0.050445556640625j),(0.01788330078125+0.0504150390625j),(0.017822265625+0.050537109375j),(0.017822265625+0.05029296875j),(0.017578125+0.05029296875j)
19,(0.02142333984375-0.016204833984375j),(0.021453857421875-0.016326904296875j),(0.02130126953125-0.01629638671875j),(0.0213623046875-0.01611328125j),(0.021484375-0.01611328125j),(0.02099609375-0.01611328125j)
20,(-0.02081298828125+0.08587646484375j),(-0.020751953125+0.085845947265625j),(-0.02081298828125+0.08587646484375j),(-0.0208740234375+0.0858154296875j),(-0.020751953125+0.085693359375j),(-0.0205078125+0.08544921875j)
21,(-0.12591552734375-0.0106201171875j),(-0.125823974609375-0.010528564453125j),(-0.12579345703125-0.010498046875j),(-0.1259765625-0.0106201171875j),(-0.125732421875-0.010498046875j),(-0.12548828125-0.01025390625j)
22,(-0.02313232421875+0.01263427734375j),(-0.023223876953125+0.01263427734375j),(-0.0233154296875+0.0126953125j),(-0.0230712890625+0.012451171875j),(-0.0234375+0.012451171875j),(-0.02294921875+0.0126953125j)
23,(0.014862060546875-0.030517578125j),(0.014862060546875-0.030517578125j),(0.014892578125-0.030517578125j),(0.014892578125-0.0303955078125j),(0.014892578125-0.0302734375j),(0.0146484375-0.0302734375j)
24,(0.029998779296875+0.028533935546875j),(0.030059814453125+0.028594970703125j),(0.030029296875+0.028564453125j),(0.030029296875+0.0284423828125j),(0.030029296875+0.028564453125j),(0.02978515625+0.0283203125j)
25,(0.048187255859375-0.013885498046875j),(0.048248291015625-0.013916015625j),(0.04815673828125-0.01385498046875j),(0.048095703125-0.013671875j),(0.048095703125-0.013427734375j),(0.0478515625-0.013671875j)
26,(0.0791015625-0.031707763671875j),(0.07904052734375-0.031707763671875j),(0.0789794921875-0.0318603515625j),(0.0789794921875-0.03173828125j),(0.078857421875-0.031494140625j),(0.0791015625-0.03173828125j)
27,(-0.009246826171875+0.073883056640625j),(-0.00921630859375+0.073883056640625j),(-0.009185791015625+0.07379150390625j),(-0.0091552734375+0.07373046875j),(-0.00927734375+0.07373046875j),(-0.00927734375+0.07373046875j)
28,(0.083526611328125-0.08270263671875j),(0.08355712890625-0.082672119140625j),(0.083526611328125-0.082611083984375j),(0.0833740234375-0.0826416015625j),(0.08349609375-0.08251953125j),(0.08349609375-0.08251953125j)
29,(-0.00787353515625+0.01239013671875j),(-0.007843017578125+0.012420654296875j),(-0.0076904296875+0.012298583984375j),(-0.0078125+0.0123291015625j),(-0.007568359375+0.012451171875j),(-0.0078125+0.01220703125j)
30,(0.037322998046875-0.05548095703125j),(0.037384033203125-0.0555419921875j),(0.0372314453125-0.05535888671875j),(0.0372314453125-0.055419921875j),(0.037353515625-0.055419921875j),(0.037109375-0.05517578125j)
31,(-0.02471923828125-0.051483154296875j),(-0.024749755859375-0.05145263671875j),(-0.024749755859375-0.051422119140625j),(-0.024658203125-0.0511474609375j),(-0.02490234375-0.05126953125j),(-0.0244140625-0.05126953125j)
32,(0.05279541015625+0j),(0.05279541015625+0j),(0.0528564453125+0j),(0.0528564453125+0j),(0.052734375+0j),(0.052734375+0j)
33,(-0.024749755859375+0.05157470703125j),(-0.0247802734375+0.051513671875j),(-0.0247802734375+0.05145263671875j),(-0.024658203125+0.0511474609375j),(-0.02490234375+0.05126953125j),(-0.0244140625+0.05126953125j)
34,(0.037353515625+0.05548095703125j),(0.0374755859375+0.05548095703125j),(0.037353515625+0.05548095703125j),(0.0372314453125+0.0552978515625j),(0.037353515625+0.055419921875j),(0.037109375+0.05517578125j)
35,(-0.00787353515625-0.01239013671875j),(-0.007904052734375-0.012359619140625j),(-0.00787353515625-0.01239013671875j),(-0.0078125-0.0123291015625j),(-0.007568359375-0.012451171875j),(-0.0078125-0.01220703125j)
36,(0.08355712890625+0.082733154296875j),(0.08355712890625+0.082672119140625j),(0.08355712890625+0.08270263671875j),(0.0833740234375+0.0826416015625j),(0.08349609375+0.08251953125j),(0.08349609375+0.08251953125j)
37,(-0.00933837890625-0.07391357421875j),(-0.009124755859375-0.073822021484375j),(-0.00933837890625-0.0738525390625j),(-0.0091552734375-0.07373046875j),(-0.00927734375-0.07373046875j),(-0.00927734375-0.07373046875j)
38,(0.0791015625+0.031707763671875j),(0.0789794921875+0.031829833984375j),(0.0791015625+0.0318603515625j),(0.0789794921875+0.03173828125j),(0.0791015625+0.031494140625j),(0.0791015625+0.03173828125j)
39,(0.048248291015625+0.013824462890625j),(0.0482177734375+0.013916015625j),(0.0482177734375+0.0137939453125j),(0.048095703125+0.0137939453125j),(0.04833984375+0.013427734375j),(0.0478515625+0.013671875j)
40,(0.029998779296875-0.028533935546875j),(0.030059814453125-0.028594970703125j),(0.030029296875-0.028564453125j),(0.030029296875-0.0284423828125j),(0.030029296875-0.028564453125j),(0.02978515625-0.0283203125j)
41,(0.014862060546875+0.030548095703125j),(0.014862060546875+0.030548095703125j),(0.014923095703125+0.030426025390625j),(0.0147705078125+0.0303955078125j),(0.014892578125+0.0302734375j),(0.0146484375+0.0302734375j)
42,(-0.02313232421875-0.01263427734375j),(-0.02325439453125-0.0126953125j),(-0.023162841796875-0.01263427734375j),(-0.0230712890625-0.012451171875j),(-0.023193359375-0.012451171875j),(-0.02294921875-0.0126953125j)
43,(-0.125823974609375+0.010589599609375j),(-0.125732421875+0.010528564453125j),(-0.125732421875+0.01055908203125j),(-0.1259765625+0.0106201171875j),(-0.125732421875+0.010498046875j),(-0.12548828125+0.01025390625j)
44,(-0.02081298828125-0.08587646484375j),(-0.020751953125-0.085845947265625j),(-0.020782470703125-0.08587646484375j),(-0.0208740234375-0.0858154296875j),(-0.020751953125-0.085693359375j),(-0.0205078125-0.08544921875j)
45,(0.021484375+0.01617431640625j),(0.02142333984375+0.01617431640625j),(0.021484375+0.016204833984375j),(0.0213623046875+0.01611328125j),(0.021484375+0.01611328125j),(0.02099609375+0.01611328125j)
46,(0.0179443359375-0.0504150390625j),(0.018035888671875-0.05035400390625j),(0.0179443359375-0.050384521484375j),(0.017822265625-0.0504150390625j),(0.017822265625-0.05029296875j),(0.017578125-0.05029296875j)
47,(-0.12127685546875+0.00714111328125j),(-0.12115478515625+0.00714111328125j),(-0.121185302734375+0.007232666015625j),(-0.1212158203125+0.007080078125j),(-0.12109375+0.007080078125j),(-0.12109375+0.0068359375j)
48,(-0.07208251953125+0.022369384765625j),(-0.07208251953125+0.02239990234375j),(-0.07208251953125+0.02239990234375j),(-0.0718994140625+0.022216796875j),(-0.072021484375+0.022216796875j),(-0.07177734375+0.02197265625j)
49,(-0.093780517578125+0.022247314453125j),(-0.09375+0.022216796875j),(-0.09368896484375+0.022216796875j),(-0.0936279296875+0.022216796875j),(-0.09375+0.022216796875j),(-0.09375+0.02197265625j)
50,(0.08343505859375-0.024444580078125j),(0.083343505859375-0.024505615234375j),(0.08343505859375-0.0245361328125j),(0.083251953125-0.0244140625j),(0.083251953125-0.0244140625j),(0.0830078125-0.0244140625j)
51,(0.03436279296875-0.0120849609375j),(0.034454345703125-0.012115478515625j),(0.03448486328125-0.01214599609375j),(0.0343017578125-0.01220703125j),(0.0341796875-0.01220703125j),(0.0341796875-0.01171875j)
52,(-0.0496826171875-0.04937744140625j),(-0.0496826171875-0.04931640625j),(-0.04974365234375-0.04925537109375j),(-0.0496826171875-0.0494384765625j),(-0.049560546875-0.049560546875j),(-0.04931640625-0.04931640625j)
53,(-0.015228271484375-0.008026123046875j),(-0.01519775390625-0.00799560546875j),(-0.01519775390625-0.008056640625j),(-0.01513671875-0.0079345703125j),(-0.015380859375-0.008056640625j),(-0.01513671875-0.0078125j)
54,(0.067108154296875-0.005279541015625j),(0.067108154296875-0.005218505859375j),(0.067138671875-0.0052490234375j),(0.0670166015625-0.00537109375j),(0.06689453125-0.005126953125j),(0.06689453125-0.0048828125j)
55,(-0.048583984375+0.028900146484375j),(-0.048553466796875+0.02899169921875j),(-0.0484619140625+0.0289306640625j),(-0.048583984375+0.0286865234375j),(-0.048583984375+0.02880859375j),(-0.04833984375+0.02880859375j)
56,(-0.11163330078125+0.035736083984375j),(-0.111602783203125+0.035736083984375j),(-0.111572265625+0.035736083984375j),(-0.111572265625+0.0357666015625j),(-0.111572265625+0.035400390625j),(-0.111328125+0.03564453125j)
57,(0.075469970703125-0.01190185546875j),(0.07550048828125-0.011962890625j),(0.075469970703125-0.01190185546875j),(0.075439453125-0.011962890625j),(0.075439453125-0.011962890625j),(0.0751953125-0.01171875j)
58,(0.051300048828125+0.028167724609375j),(0.0513916015625+0.028045654296875j),(0.05126953125+0.028076171875j),(0.0513916015625+0.028076171875j),(0.051513671875+0.028076171875j),(0.05126953125+0.02783203125j)
59,(0.034088134765625-0.037200927734375j),(0.0340576171875-0.037200927734375j),(0.034088134765625-0.03717041015625j),(0.0340576171875-0.037109375j),(0.0341796875-0.037109375j),(0.0341796875-0.037109375j)
60,(0.06793212890625+0.073089599609375j),(0.067962646484375+0.07305908203125j),(0.067840576171875+0.073089599609375j),(0.0677490234375+0.0731201171875j),(0.06787109375+0.0732421875j),(0.06787109375+0.07275390625j)
61,(0.001220703125-0.045135498046875j),(0.00115966796875-0.045135498046875j),(0.0010986328125-0.045135498046875j),(0.0009765625-0.0450439453125j),(0.001220703125-0.045166015625j),(0.0009765625-0.044921875j)
62,(-0.078887939453125-0.016845703125j),(-0.078826904296875-0.016754150390625j),(-0.0787353515625-0.016876220703125j),(-0.0787353515625-0.016845703125j),(-0.078857421875-0.016845703125j),(-0.07861328125-0.0166015625j)
63,(-0.043731689453125+0.019317626953125j),(-0.043731689453125+0.01934814453125j),(-0.043701171875+0.019317626953125j),(-0.043701171875+0.0194091796875j),(-0.04345703125+0.01953125j),(-0.04345703125+0.01904296875j)
