,0,1,2,3,4,5
0,(0.0357666015625+0j),(0.035400390625+0j),(0.03564453125+0j),(0.0361328125+0j),(0.0361328125+0j),(0.03515625+0j)
1,(-0.043701171875-0.019287109375j),(-0.0435791015625-0.01904296875j),(-0.043701171875-0.01953125j),(-0.04345703125-0.01953125j),(-0.04296875-0.01953125j),(-0.04296875-0.017578125j)
2,(-0.079071044921875+0.01690673828125j),(-0.0784912109375+0.0167236328125j),(-0.078369140625+0.016845703125j),(-0.07861328125+0.01611328125j),(-0.078125+0.017578125j),(-0.078125+0.015625j)
3,(0.001007080078125+0.044891357421875j),(0.001220703125+0.0450439453125j),(0.00146484375+0.044921875j),(0.00048828125+0.04443359375j),(0.0009765625+0.0439453125j),0.044921875j
4,(0.067718505859375-0.073028564453125j),(0.068115234375-0.072845458984375j),(0.067138671875-0.0732421875j),(0.0673828125-0.07275390625j),(0.0673828125-0.0732421875j),(0.06640625-0.072265625j)
5,(0.034088134765625+0.037078857421875j),(0.033538818359375+0.03729248046875j),(0.0341796875+0.037109375j),(0.03369140625+0.037109375j),(0.033203125+0.037109375j),(0.033203125+0.037109375j)
6,(0.051239013671875-0.02813720703125j),(0.051116943359375-0.028106689453125j),(0.05078125-0.028076171875j),(0.05126953125-0.02783203125j),(0.05078125-0.0283203125j),(0.05078125-0.02734375j)
7,(0.07550048828125+0.011993408203125j),(0.075408935546875+0.0115966796875j),(0.074951171875+0.01220703125j),(0.0751953125+0.01171875j),(0.07421875+0.0126953125j),(0.07421875+0.01171875j)
8,(-0.111541748046875-0.035858154296875j),(-0.111419677734375-0.035552978515625j),(-0.111358642578125-0.03582763671875j),(-0.11083984375-0.03564453125j),(-0.1103515625-0.0341796875j),(-0.111328125-0.03515625j)
9,(-0.04815673828125-0.028717041015625j),(-0.048431396484375-0.028778076171875j),(-0.04833984375-0.028594970703125j),(-0.0478515625-0.0283203125j),(-0.0478515625-0.029296875j),(-0.046875-0.02734375j)
10,(0.06707763671875+0.00531005859375j),(0.06683349609375+0.0052490234375j),(0.06640625+0.005218505859375j),(0.06640625+0.005859375j),(0.06640625+0.005859375j),(0.06640625+0.00390625j)
11,(-0.014892578125+0.008209228515625j),(-0.015167236328125+0.007904052734375j),(-0.015167236328125+0.00799560546875j),(-0.01513671875+0.0078125j),(-0.015625+0.0078125j),(-0.013671875+0.0078125j)
12,(-0.049652099609375+0.04931640625j),(-0.04962158203125+0.04901123046875j),(-0.049652099609375+0.04901123046875j),(-0.04931640625+0.0498046875j),(-0.048828125+0.0498046875j),(-0.048828125+0.048828125j)
13,(0.034393310546875+0.012054443359375j),(0.034515380859375+0.01220703125j),(0.034149169921875+0.0123291015625j),(0.03466796875+0.01220703125j),(0.033203125+0.01171875j),(0.033203125+0.01171875j)
