,0,1,2,3,4,5
0,(0.035736083984375+0j),(0.03558349609375+0j),(0.03564453125+0j),(0.035888671875+0j),(0.03564453125+0j),(0.03515625+0j)
1,(-0.043609619140625-0.0194091796875j),(-0.04364013671875-0.01934814453125j),(-0.0435791015625-0.0194091796875j),(-0.043701171875-0.019287109375j),(-0.04345703125-0.01953125j),(-0.04296875-0.0185546875j)
2,(-0.078948974609375+0.016845703125j),(-0.07879638671875+0.01678466796875j),(-0.0787353515625+0.016845703125j),(-0.07861328125+0.0166015625j),(-0.07861328125+0.01708984375j),(-0.078125+0.0166015625j)
3,(0.00103759765625+0.045166015625j),(0.001220703125+0.045166015625j),(0.0013427734375+0.045166015625j),(0.0009765625+0.044677734375j),(0.00146484375+0.044921875j),(0.0009765625+0.044921875j)
4,(0.06787109375-0.07305908203125j),(0.0679931640625-0.073028564453125j),(0.067626953125-0.0732421875j),(0.067626953125-0.072998046875j),(0.06787109375-0.0732421875j),(0.0673828125-0.072265625j)
5,(0.034088134765625+0.037261962890625j),(0.033966064453125+0.0372314453125j),(0.0341796875+0.037109375j),(0.033935546875+0.037353515625j),(0.03369140625+0.037109375j),(0.0341796875+0.037109375j)
6,(0.051239013671875-0.028167724609375j),(0.05126953125-0.02813720703125j),(0.0511474609375-0.0281982421875j),(0.05126953125-0.02783203125j),(0.05126953125-0.0283203125j),(0.05078125-0.02734375j)
7,(0.0755615234375+0.011962890625j),(0.075531005859375+0.011810302734375j),(0.0751953125+0.0120849609375j),(0.075439453125+0.01171875j),(0.07470703125+0.01220703125j),(0.0751953125+0.01171875j)
8,(-0.11163330078125-0.035736083984375j),(-0.111480712890625-0.03564453125j),(-0.111541748046875-0.035858154296875j),(-0.111328125-0.03564453125j),(-0.111328125-0.03515625j),(-0.111328125-0.03515625j)
9,(-0.04852294921875-0.028839111328125j),(-0.048583984375-0.0289306640625j),(-0.04840087890625-0.02886962890625j),(-0.04833984375-0.0283203125j),(-0.04833984375-0.02880859375j),(-0.0478515625-0.0283203125j)
