,0,1,2,3,4,5
0,(0.0357666015625+0j),(0.035400390625+0j),(0.03515625+0j),(0.0361328125+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.0435791015625-0.01904296875j),(-0.04345703125-0.01904296875j),(-0.04345703125-0.02001953125j),(-0.0439453125-0.01953125j),(-0.041015625-0.01953125j),(-0.04296875-0.015625j)
2,(-0.0789794921875+0.01678466796875j),(-0.078369140625+0.0166015625j),(-0.07763671875+0.0166015625j),(-0.0771484375+0.015625j),(-0.076171875+0.017578125j),(-0.078125+0.015625j)
3,(0.000762939453125+0.0447998046875j),(0.001220703125+0.04541015625j),(0.00146484375+0.044921875j),0.0439453125j,(0.001953125+0.04296875j),0.04296875j
4,(0.067718505859375-0.0728759765625j),(0.068084716796875-0.07232666015625j),(0.06640625-0.07373046875j),(0.06640625-0.072265625j),(0.06640625-0.072265625j),(0.06640625-0.0703125j)
5,(0.033843994140625+0.037078857421875j),(0.033538818359375+0.037109375j),(0.03369140625+0.03662109375j),(0.033203125+0.037109375j),(0.033203125+0.037109375j),(0.03125+0.03515625j)
6,(0.0509033203125-0.02813720703125j),(0.05078125-0.027557373046875j),(0.05078125-0.02783203125j),(0.0517578125-0.0283203125j),(0.05078125-0.029296875j),(0.05078125-0.02734375j)
7,(0.0753173828125+0.01202392578125j),(0.075042724609375+0.0113525390625j),(0.07421875+0.0126953125j),(0.0751953125+0.01171875j),(0.072265625+0.01171875j),(0.07421875+0.01171875j)
8,(-0.111236572265625-0.03582763671875j),(-0.1112060546875-0.035247802734375j),(-0.110595703125-0.0360107421875j),(-0.1103515625-0.03515625j),(-0.109375-0.033203125j),(-0.109375-0.03515625j)
9,(-0.04791259765625-0.028839111328125j),(-0.048187255859375-0.028289794921875j),(-0.0478515625-0.02850341796875j),(-0.046875-0.0283203125j),(-0.046875-0.029296875j),(-0.046875-0.02734375j)
10,(0.066986083984375+0.00531005859375j),(0.0667724609375+0.004638671875j),(0.066009521484375+0.005401611328125j),(0.0654296875+0.0068359375j),(0.06640625+0.005859375j),(0.06640625+0.00390625j)
