,0,1,2,3,4,5
45,(-0.006988525390625-0.05682373046875j),(-0.006988525390625-0.05682373046875j),(-0.006988525390625-0.05682373046875j),(-0.006988525390625-0.056793212890625j),(-0.006988525390625-0.05682373046875j),(-0.0069580078125-0.05682373046875j)
46,(0.06463623046875-0.02862548828125j),(0.06463623046875-0.02862548828125j),(0.06463623046875-0.02862548828125j),(0.064605712890625-0.02862548828125j),(0.06463623046875-0.02862548828125j),(0.06463623046875-0.02862548828125j)
47,(-0.1517333984375-0.01751708984375j),(-0.151763916015625-0.017547607421875j),(-0.151763916015625-0.017547607421875j),(-0.1517333984375-0.01751708984375j),(-0.151763916015625-0.01751708984375j),(-0.1517333984375-0.01751708984375j)
48,(-0.053680419921875+0.006561279296875j),(-0.053680419921875+0.006561279296875j),(-0.053680419921875+0.006561279296875j),(-0.053680419921875+0.006561279296875j),(-0.053680419921875+0.006561279296875j),(-0.05364990234375+0.006591796875j)
49,(0.019989013671875+0.03253173828125j),(0.019989013671875+0.03253173828125j),(0.019989013671875+0.032562255859375j),(0.019989013671875+0.03253173828125j),(0.019989013671875+0.03253173828125j),(0.02001953125+0.03253173828125j)
50,(-0.024810791015625+0.0133056640625j),(-0.024810791015625+0.0133056640625j),(-0.024810791015625+0.0133056640625j),(-0.02484130859375+0.0133056640625j),(-0.024810791015625+0.0133056640625j),(-0.0247802734375+0.0133056640625j)
51,(-0.044586181640625-0.048553466796875j),(-0.044586181640625-0.048553466796875j),(-0.044586181640625-0.048553466796875j),(-0.04461669921875-0.048553466796875j),(-0.04461669921875-0.048553466796875j),(-0.04461669921875-0.04852294921875j)
52,(-0.07147216796875-0.049530029296875j),(-0.07147216796875-0.049530029296875j),(-0.07147216796875-0.049530029296875j),(-0.07147216796875-0.049530029296875j),(-0.07147216796875-0.049530029296875j),(-0.07147216796875-0.04949951171875j)
53,(0.01214599609375-0.03363037109375j),(0.01214599609375-0.033599853515625j),(0.01214599609375-0.03363037109375j),(0.01214599609375-0.03363037109375j),(0.01214599609375-0.03363037109375j),(0.01214599609375-0.03363037109375j)
54,(0.01727294921875+0.04864501953125j),(0.01727294921875+0.04864501953125j),(0.01727294921875+0.04864501953125j),(0.01727294921875+0.04864501953125j),(0.01727294921875+0.04864501953125j),(0.01727294921875+0.04864501953125j)
55,(-0.042388916015625-0.081329345703125j),(-0.042388916015625-0.081329345703125j),(-0.042388916015625-0.081329345703125j),(-0.04241943359375-0.081329345703125j),(-0.04241943359375-0.08135986328125j),(-0.0423583984375-0.081298828125j)
56,(0.0140380859375-0.0338134765625j),(0.0140380859375-0.0338134765625j),(0.0140380859375-0.033782958984375j),(0.0140380859375-0.0338134765625j),(0.0140380859375-0.033782958984375j),(0.0140380859375-0.03375244140625j)
57,(0.045806884765625-0.043365478515625j),(0.045806884765625-0.043365478515625j),(0.04583740234375-0.043365478515625j),(0.045806884765625-0.043365478515625j),(0.045806884765625-0.043365478515625j),(0.04583740234375-0.0433349609375j)
58,(-0.0780029296875+0.0126953125j),(-0.0780029296875+0.0126953125j),(-0.077972412109375+0.012664794921875j),(-0.0780029296875+0.0126953125j),(-0.0780029296875+0.0126953125j),(-0.0780029296875+0.0126953125j)
59,(0.003143310546875-0.009246826171875j),(0.00311279296875-0.009246826171875j),(0.003143310546875-0.00921630859375j),(0.00311279296875-0.009246826171875j),(0.00311279296875-0.00921630859375j),(0.003173828125-0.00921630859375j)
60,(-0.038330078125-0.004547119140625j),(-0.038330078125-0.004547119140625j),(-0.038330078125-0.00457763671875j),(-0.038330078125-0.004547119140625j),(-0.038330078125-0.004547119140625j),(-0.038330078125-0.0045166015625j)
61,(0.06634521484375+0.098236083984375j),(0.06634521484375+0.098236083984375j),(0.06634521484375+0.098236083984375j),(0.06634521484375+0.098236083984375j),(0.066314697265625+0.098236083984375j),(0.06634521484375+0.0982666015625j)
62,(0.08795166015625-0.0948486328125j),(0.08795166015625-0.094818115234375j),(0.08795166015625-0.0948486328125j),(0.08795166015625-0.0948486328125j),(0.08795166015625-0.0948486328125j),(0.08795166015625-0.0948486328125j)
63,(0.022705078125+0.055938720703125j),(0.022705078125+0.055938720703125j),(0.022705078125+0.055938720703125j),(0.022705078125+0.055908203125j),(0.022705078125+0.055908203125j),(0.022705078125+0.05596923828125j)
