,0,1,2,3,4,5,6
17,(-0.07110595703125+0j),(-0.510894775390625+0j),(0.04191863358168714-0.00833813464305382j),(0.04508736599313274+0.11713082730109704j),(0.09466337894260125+0.11207392088068996j),(0.1099967837170642+0.02262004770876387j),(-0.15178635716438293+0.017549224197864532j)
18,(0.72265625+0j),(0.3259429931640625+0j),(0.03590577956094738-0.014872660861723078j),(0.14154575261283145+0.2909432352315342j),(0.026130825028713056+0.12519448264425115j),(0.03981179721859689+0.04193200201600425j),(0.0646328330039978+0.02863270416855812j)
19,(-0.87933349609375+0j),(-0.580963134765625+0j),(0.28993468193273797-0.193728160859382j),(0.18505239111946328-0.03687256337383489j),(0.12533018849152713-0.06683382546316222j),(0.08945387317192609+0.015333404774462945j),(-0.006993710529059172+0.05683673545718193j)
20,(0.8050537109375+0j),(0.2299346923828125+0j),(-0.1134417831023462+0.1134417831023462j),(0.14995106915642303+0.2633928522587693j),(-0.044196649690516204-0.05433436558250965j),(0.060776051448383425-0.084874646583314j),(-0.041898779571056366+0.07047801464796066j)
21,(-0.50506591796875+0j),(-0.1292266845703125+0j),(-0.009829462969760573+0.014710830924450701j),(0.14423939189206977+0.10701701446028287j),(-0.03147976211906565+0.03863130776245693j),(-0.026261962494202786-0.012392239149712273j),(-0.005670866928994656-0.029710989445447922j)
22,(0.758026123046875+0j),(0.2677154541015625+0j),(0.0025254910964645594-0.006097074856737236j),(-0.08928410255540534-0.04055426994303189j),(0.16574875258728305-0.11541492758411838j),(-0.10497270113889963+0.030540281000804366j),(0.04351900517940521+0.03624120354652405j)
23,(-0.561248779296875+0j),(-0.4337921142578125+0j),(0.042035986895595526-0.21132917701071194j),(0.06560798586359098-0.09679508755248953j),(-0.021044162869339925-0.06341578606188147j),(0.051023546912169204+0.005217799624862865j),(0.01626436412334442-0.06929008662700653j)
24,(0.839599609375+0j),(0.606903076171875+0j),(-1.894823996483484e-17+0.3094482421875j),(0.06155776977539063-0.15472412109375j),(-0.04419664969051623+0.05433436558250962j),(-0.10497270113889963-0.0305402810008044j),(-0.009380580857396126+0.01013853494077921j)
25,(0.97552490234375+0j),(0.50714111328125+0j),(0.04825609840457834+0.24259978924524792j),(-0.0509424200310122-0.11470558451018001j),(-0.0386313077624569+0.03147976211906564j),(-0.05102354691216919+0.005217799624862844j),(-0.03953401744365692+0.06700883060693741j)
26,(0.951751708984375+0j),(0.5471038818359375+0j),(0.2471857256647155+0.5967591313247915j),(-0.2909432352315342-0.1415457526128315j),(-0.16574875258728303-0.11541492758411842j),(0.0607760514483834+0.08487464658331402j),(-0.026974577456712723+0.01787904091179371j)
27,(0.29534912109375+0j),(-0.01666259765625+0j),(0.0801701003061886+0.11998303411171221j),(-0.10477896103398836-0.15692464023672717j),(-0.06341578606188149-0.021044162869339952j),(0.026261962494202797-0.012392239149712292j),(0.036412809044122696+0.0034669239539653063j)
28,(0.904083251953125+0j),(0.4277191162109375+0j),(0.4133439214151923+0.41334392141519233j),(-0.1499510691564231+0.26339285225876924j),(0.10575441946590686-0.20905848667625962j),(0.03981179721859689-0.04193200201600422j),(-0.009543084539473057+0.08208301663398743j)
29,(0.56768798828125+0j),(0.4135589599609375+0j),(0.2983082467539001+0.19932319799611506j),(-0.026320195493901598+0.1776651087483113j),(-0.11207392088068997-0.09466337894260125j),(-0.08945387317192613+0.015333404774462954j),(0.11199315637350082-0.06760499626398087j)
30,(-0.949920654296875+0j),(-0.0149078369140625+0j),(-0.18109369620727522-0.07501146502932655j),(-0.04055426994303185-0.08928410255540535j),(-0.026130825028713084+0.12519448264425118j),(0.06594262224730997-0.1671264846602554j),(-0.02202708087861538-0.07225321978330612j)
31,(-0.004669189453125+0j),(0.2971038818359375+0j),(0.08917998483158646+0.017739001905732885j),(-0.022052611089774625+0.11483631449804726j),(-0.06683382546316227+0.12533018849152716j),(-0.1099967837170642+0.022620047708763844j),(-0.03406551852822304+0.03245542570948601j)
32,(-0.24395751953125+0j),(0.01947021484375+0j),(0.009735107421874993+0.10079193115234375j),(-0.16301312197680795+0.1360059929706522j),(-0.1431612235959149-0.038269183926252975j),(-0.011348159347281374-0.0883547848625975j),(0.0806121826171875+0j)
33,(-0.2298583984375+0j),(-0.19461498194932367+0.019167902686518076j),(-0.11886091213691309-0.2092516061529725j),(0.004055858887824483-0.36656352612691556j),(0.07177002512845304-0.19520357309701253j),(0.0567828743007296-0.023443935127078513j),(-0.03406551852822304-0.03245542570948601j)
34,(0.002471923828125+0j),(0.3934904079840414-0.07827010859329316j),(0.15804774547992567-0.23368031571940343j),(-0.006547320836730458-0.17086052802336243j),(0.12046490490135216-0.13844038579894202j),(-0.13181306424863354+0.050085600936344524j),(-0.02202708087861538+0.07225321978330612j)
35,(-0.0181884765625+0j),(0.12883124667610593-0.03908053142419619j),(0.10772179535826898+0.12322105115884012j),(-0.06366013956721123+0.11600498796152195j),(0.041795723473006155+0.1483157028428555j),(-0.17175963796993401-0.014987150827723453j),(0.11199315637350082+0.06760499626398087j)
36,(-0.23516845703125+0j),(0.13326161530806266-0.05519876840434561j),(-0.043413452365443445-0.29326972920250016j),(-0.12330932521502187-0.21254436082315814j),(-0.01985189838089304+0.17427517689690517j),(-0.026136020302656736+0.15064370131749388j),(-0.009543084539473057-0.08208301663398743j)
37,(-0.72265625+0j),(0.49215125243756164-0.26306032500000587j),(0.3346603203163848+0.034200143455230314j),(0.1394841913690816-0.023843620067109467j),(-0.16905093094239437-0.07328863868011107j),(-0.05866475033417645+0.012063521394541248j),(0.036412809044122696-0.0034669239539653063j)
38,(-0.14312744140625+0j),(0.35257782784862873-0.23558497277244178j),(0.040087907625342284-0.32163169729410124j),(0.24747713063943477-0.10602024357452158j),(-0.03242014222442043+0.12701222573808263j),(0.006284121921763697+0.023631475579411268j),(-0.026974577456712723-0.01787904091179371j)
39,(-0.37774658203125+0j),(0.28979635358686956-0.23782972104822703j),(0.18532700295477306-0.0696521933111394j),(0.14725158651322354+0.18062641772418903j),(0.05172143027404147+0.09741568146919356j),(-0.08535216007465232+0.11038618060821792j),(-0.03953401744365692-0.06700883060693741j)
40,(0.704986572265625+0j),(-0.5069814061644515+0.5069814061644515j),(-0.3357613513754909+0.17122005478896063j),(0.17274822939868295-0.03521406181830844j),(0.046011430509670465-0.057554967333943434j),(0.03954371390019948+0.005797531720516117j),(-0.009380580857396126-0.01013853494077921j)
41,(-0.958587646484375+0j),(0.6160108249560838-0.7506113620093459j),(0.12697262991256206-0.5238754461008587j),(-0.05335962346456057+0.19237547491495988j),(-0.03721242464881548-0.0050780712531769134j),(-0.0332819062406064+0.012731379628659487j),(0.01626436412334442+0.06929008662700653j)
42,(-0.7342529296875+0j),(-0.0058324023485944575+0.008728806965090197j),(-0.1711423871533866-0.10804074032732146j),(0.07196598966978722-0.16080658541492687j),(0.033075997290728486+0.06915003077497567j),(0.006467716609470989-0.06335249905445955j),(0.04351900517940521-0.03624120354652405j)
43,(0.10821533203125+0j),(-0.19491437949387952+0.36465915559862855j),(-0.23504207449269143+0.10878892476420378j),(0.07225180019596344-0.15557479408731928j),(-0.029351387832397324+0.030540830510495887j),(-0.0178094508818364+0.003930518408209078j),(-0.005670866928994656+0.029710989445447922j)
44,(-0.829437255859375+0j),(0.033692678905434696-0.08134132236618231j),(-0.2032051980646003-0.13181899244381612j),(-0.08072536837934202-0.07989587284957843j),(0.1267367988890125+0.022340905515634994j),(-0.05160990865044503-0.008274543431711877j),(-0.041898779571056366-0.07047801464796066j)
45,(-0.428375244140625+0j),(0.03610840895047572-0.11903347193739269j),(-0.05569193757822163-0.08188738358944925j),(-0.02106522583307039-0.2025316174213137j),(0.12820294768503981+0.1510385352446013j),(-0.03762248789893541+0.10539892611873024j),(-0.006993710529059172-0.05683673545718193j)
46,(0.41461181640625+0j),(-0.0073141009703617445+0.03677046865769557j),(0.45486635365352723+0.10959121014505806j),(-0.005813995088330248+0.2991066469648782j),(-0.22995661618990254-0.03888999237905875j),(0.17834670753945753+0.03061544894734687j),(0.0646328330039978-0.02863270416855812j)
47,(0.951507568359375+0j),(-0.08196761132448697+0.8322311240428123j),(0.10917617007167402+0.43090502875951747j),(-0.1309545758607581+0.21665645510831105j),(-0.20344792348291063+0.05975931699285916j),(0.04563960912587108-0.16582543558397522j),(-0.15178635716438293-0.017549224197864532j)
48,(-0.269134521484375+0j),(-1.2343451586559817e-17+0.2015838623046875j),(0.009735107421875007-0.10079193115234375j),(0.17274822939868295+0.035214061818308454j),(0.12673679888901251-0.022340905515634994j),(0.17834670753945753-0.030615448947346805j),(-0.053680419921875+0.006554603576660156j)
49,(-0.95068359375+0j),(-0.043106842324502515-0.4376711149924631j),(-0.02973604106838893+0.23880937790044338j),(-0.1737609544397023-0.09829905125299915j),(-0.1510385352446013-0.12820294768503984j),(-0.045639609125871006-0.16582543558397522j),(0.019973287358880043+0.032536376267671585j)
50,(-0.070770263671875+0j),(-0.07739491702419002-0.3890905228455137j),(0.27699356845510453+0.05348030329490258j),(0.16080658541492687-0.07196598966978723j),(0.2299566161899025-0.038889992379058616j),(-0.051609908650445+0.008274543431711811j),(-0.02482103742659092+0.013299298472702503j)
51,(-0.2825927734375+0j),(0.08661234404043203+0.2855226337418764j),(-0.07261806075194635-0.14667661673397334j),(0.058918254009343085-0.1610977297523455j),(0.059759316992859295-0.20344792348291058j),(0.03762248789893536+0.10539892611873031j),(-0.044616200029850006-0.048562191426754j)
52,(-0.345184326171875+0j),(-0.22008852003894955-0.5313406900006548j),(0.29326972920250016+0.04341345236544346j),(0.08072536837934206-0.07989587284957844j),(0.046011430509670444+0.05755496733394345j),(0.00646771660947091+0.06335249905445954j),(-0.07147445529699326-0.049552593380212784j)
53,(0.246612548828125+0j),(0.17716938819520797+0.3314606119104665j),(-0.15966577260231163-0.2960979919991531j),(-0.1283161160495003-0.15810684411708054j),(0.005078071253176889+0.03721242464881547j),(0.017809450881836386+0.003930518408209098j),(0.012138583697378635-0.0336415097117424j)
54,(-0.22259521484375+0j),(-0.27240201259794417-0.40767842181576064j),(0.19908152287573855-0.25577438552665727j),(0.29910664696487815-0.0058139950883299985j),(-0.033075997290728625+0.06915003077497564j),(0.039543713900199534-0.005797531720516096j),(0.017257044091820717+0.04863344132900238j)
55,(-0.30633544921875+0j),(0.08085765232267654+0.09852533442594823j),(-0.14456508444351004-0.13527180939534894j),(0.060600379976375504-0.24579811721347564j),(0.03054083051049588-0.029351387832397272j),(0.03328190624060637+0.012731379628659497j),(-0.042400386184453964-0.08135361224412918j)
56,(0.37420654296875+0j),(-0.16454129658653027-0.1645412965865303j),(0.3357613513754909+0.17122005478896066j),(-0.16301312197680795-0.1360059929706522j),(-0.01985189838089301-0.17427517689690514j),(0.0062841219217636725-0.023631475579411268j),(0.014028789475560188-0.03381826728582382j)
57,(0.03875732421875+0j),(-0.3620655651309597-0.29713953019237155j),(-0.31778586781101564-0.43540748040644167j),(0.2620674803831106+0.2563316297368778j),(0.07328863868011108+0.16905093094239437j),(0.08535216007465232+0.11038618060821798j),(0.04581814259290695-0.0433773510158062j)
58,(0.1424560546875+0j),(-0.33645237195817873-0.22481028761973312j),(0.044619602374749184-0.19741228263447705j),(0.1708605280233625+0.00654732083673043j),(0.032420142224420356+0.1270122257380826j),(-0.026136020302656684-0.15064370131749388j),(-0.07799812406301498+0.012661240994930267j)
59,(-0.32867431640625+0j),(-0.27516976949150335-0.147081306070221j),(0.19045456877063252-0.17551884277071764j),(-0.03701339725979898+0.12704243001831309j),(0.09741568146919355+0.05172143027404157j),(0.058664750334176397+0.012063521394541237j),(0.00313090393319726-0.009264456108212471j)
60,(-0.04864501953125+0j),(-0.4401030750346353-0.1822966625214499j),(-0.13181899244381604-0.20320519806460036j),(0.12330932521502193-0.21254436082315808j),(-0.14316122359591493+0.03826918392625295j),(-0.13181306424863354-0.05008560093634459j),(-0.03834810480475426-0.004572280216962099j)
61,(0.259429931640625+0j),(-0.14749228410691897-0.04474129524150581j),(-0.09696645949668896-0.020115696235007977j),(-0.11549020302288845+0.08177023214791095j),(0.19520357309701253-0.07177002512845304j),(0.171759637969934-0.01498715082772337j),(0.06635355204343796+0.09822044521570206j)
62,(0.92010498046875+0j),(0.9170468082774162+0.18241195163242055j),(0.39913177105401776+0.24414639534999727j),(-0.10602024357452178+0.24747713063943477j),(-0.12046490490135216-0.13844038579894213j),(-0.011348159347281388+0.08835478486259754j),(0.08796970546245575-0.09487326443195343j)
63,(0.598876953125+0j),(0.300319951467835+0.0295789334762226j),(0.26576584439626105-0.35632442503160233j),(0.23184476019818606-0.02359956947022994j),(0.14831570284285547+0.0417957234730063j),(-0.056782874300729674-0.02344393512707853j),(0.02271735668182373+0.05589935928583145j)
