,0,1,2,3,4,5
40,(-0.009429931640625-0.0101318359375j),(-0.0093994140625-0.0101318359375j),(-0.009429931640625-0.010162353515625j),(-0.0093994140625-0.0101318359375j),(-0.00927734375-0.010009765625j),(-0.00927734375-0.01025390625j)
41,(0.0162353515625+0.069244384765625j),(0.016265869140625+0.069305419921875j),(0.0162353515625+0.06927490234375j),(0.0162353515625+0.0692138671875j),(0.016357421875+0.0693359375j),(0.01611328125+0.0693359375j)
42,(0.043548583984375-0.036224365234375j),(0.04345703125-0.0362548828125j),(0.04351806640625-0.03619384765625j),(0.0435791015625-0.0361328125j),(0.043701171875-0.036376953125j),(0.04345703125-0.0361328125j)
43,(-0.005615234375+0.029693603515625j),(-0.005645751953125+0.02978515625j),(-0.005584716796875+0.029754638671875j),(-0.0057373046875+0.02978515625j),(-0.005859375+0.02978515625j),(-0.005859375+0.02978515625j)
44,(-0.041900634765625-0.070465087890625j),(-0.0418701171875-0.070465087890625j),(-0.041900634765625-0.070465087890625j),(-0.0418701171875-0.070556640625j),(-0.0419921875-0.070556640625j),(-0.0419921875-0.0703125j)
45,(-0.006988525390625-0.056854248046875j),(-0.006927490234375-0.05682373046875j),(-0.006988525390625-0.05682373046875j),(-0.0069580078125-0.0567626953125j),(-0.007080078125-0.056884765625j),(-0.0068359375-0.056640625j)
46,(0.064605712890625-0.02862548828125j),(0.064666748046875-0.028656005859375j),(0.0645751953125-0.028564453125j),(0.064697265625-0.0286865234375j),(0.064697265625-0.028564453125j),(0.064453125-0.02880859375j)
47,(-0.151702880859375-0.017578125j),(-0.15179443359375-0.017547607421875j),(-0.15185546875-0.017608642578125j),(-0.15185546875-0.0177001953125j),(-0.15185546875-0.017578125j),(-0.15185546875-0.017578125j)
48,(-0.053680419921875+0.006561279296875j),(-0.0537109375+0.006561279296875j),(-0.0535888671875+0.006591796875j),(-0.0535888671875+0.0064697265625j),(-0.0537109375+0.006591796875j),(-0.0537109375+0.00634765625j)
49,(0.019989013671875+0.03253173828125j),(0.01995849609375+0.032501220703125j),(0.02001953125+0.03253173828125j),(0.02001953125+0.032470703125j),(0.02001953125+0.03271484375j),(0.02001953125+0.03271484375j)
50,(-0.024810791015625+0.0133056640625j),(-0.024810791015625+0.0133056640625j),(-0.0247802734375+0.01324462890625j),(-0.02490234375+0.0133056640625j),(-0.024658203125+0.013427734375j),(-0.02490234375+0.01318359375j)
51,(-0.04461669921875-0.048583984375j),(-0.0445556640625-0.048553466796875j),(-0.04461669921875-0.04864501953125j),(-0.044677734375-0.0484619140625j),(-0.044677734375-0.048583984375j),(-0.04443359375-0.04833984375j)
52,(-0.07147216796875-0.049560546875j),(-0.071441650390625-0.049530029296875j),(-0.071533203125-0.04962158203125j),(-0.0714111328125-0.049560546875j),(-0.071533203125-0.049560546875j),(-0.0712890625-0.04931640625j)
53,(0.01214599609375-0.033599853515625j),(0.012176513671875-0.033599853515625j),(0.01220703125-0.03369140625j),(0.0120849609375-0.03369140625j),(0.011962890625-0.03369140625j),(0.01220703125-0.03369140625j)
54,(0.017242431640625+0.048614501953125j),(0.017181396484375+0.04864501953125j),(0.01727294921875+0.04864501953125j),(0.017333984375+0.048583984375j),(0.017333984375+0.048583984375j),(0.01708984375+0.048828125j)
55,(-0.042388916015625-0.08135986328125j),(-0.042388916015625-0.081329345703125j),(-0.0423583984375-0.08123779296875j),(-0.0423583984375-0.0814208984375j),(-0.042236328125-0.081298828125j),(-0.04248046875-0.08154296875j)
56,(0.0140380859375-0.03375244140625j),(0.0140380859375-0.0338134765625j),(0.014068603515625-0.033843994140625j),(0.0140380859375-0.0338134765625j),(0.01416015625-0.03369140625j),(0.01416015625-0.03369140625j)
57,(0.045806884765625-0.0433349609375j),(0.04583740234375-0.0433349609375j),(0.045745849609375-0.04339599609375j),(0.0457763671875-0.0433349609375j),(0.0458984375-0.04345703125j),(0.0458984375-0.04345703125j)
58,(-0.077972412109375+0.012664794921875j),(-0.078033447265625+0.0126953125j),(-0.078033447265625+0.01275634765625j),(-0.0780029296875+0.0126953125j),(-0.078125+0.0126953125j),(-0.078125+0.0126953125j)
59,(0.003143310546875-0.009246826171875j),(0.00311279296875-0.009307861328125j),(0.00311279296875-0.00921630859375j),(0.003173828125-0.0093994140625j),(0.003173828125-0.00927734375j),(0.0029296875-0.00927734375j)
60,(-0.038330078125-0.004547119140625j),(-0.038360595703125-0.00457763671875j),(-0.038238525390625-0.004608154296875j),(-0.038330078125-0.0045166015625j),(-0.038330078125-0.00439453125j),(-0.0380859375-0.00439453125j)
61,(0.066314697265625+0.09820556640625j),(0.066436767578125+0.098175048828125j),(0.06640625+0.0982666015625j),(0.06640625+0.098388671875j),(0.066162109375+0.098388671875j),(0.06640625+0.09814453125j)
62,(0.087982177734375-0.0948486328125j),(0.087982177734375-0.0948486328125j),(0.087982177734375-0.09490966796875j),(0.0880126953125-0.0947265625j),(0.087890625-0.0947265625j),(0.087890625-0.0947265625j)
63,(0.022735595703125+0.05596923828125j),(0.022674560546875+0.05596923828125j),(0.022735595703125+0.055938720703125j),(0.0228271484375+0.055908203125j),(0.022705078125+0.055908203125j),(0.02294921875+0.05615234375j)
