,0,1,2,3,4,5
0,(-0.007568359375+0j),(-0.007568359375+0j),(-0.007568359375+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.0225830078125-0.055908203125j),(0.022705078125-0.0556640625j),(0.022705078125-0.055908203125j),(0.02294921875-0.05615234375j),(0.0224609375-0.0556640625j),(0.0234375-0.056640625j)
2,(0.0880126953125+0.09490966796875j),(0.0880126953125+0.094970703125j),(0.088134765625+0.0947265625j),(0.08740234375+0.0947265625j),(0.087890625+0.095703125j),(0.087890625+0.095703125j)
3,(0.066436767578125-0.0980224609375j),(0.06640625-0.0982666015625j),(0.06591796875-0.09814453125j),(0.06689453125-0.09814453125j),(0.06640625-0.0986328125j),(0.06640625-0.09765625j)
4,(-0.0384521484375+0.00445556640625j),(-0.038177490234375+0.004638671875j),(-0.038330078125+0.004638671875j),(-0.0380859375+0.0048828125j),(-0.0390625+0.00390625j),(-0.0390625+0.00390625j)
5,(0.003082275390625+0.009307861328125j),(0.00299072265625+0.009246826171875j),(0.003173828125+0.009033203125j),(0.00341796875+0.00927734375j),(0.0029296875+0.009765625j),(0.00390625+0.009765625j)
6,(-0.07794189453125-0.012603759765625j),(-0.078125-0.01239013671875j),(-0.077880859375-0.012451171875j),(-0.078125-0.0126953125j),(-0.078125-0.0126953125j),(-0.078125-0.01171875j)
7,(0.0457763671875+0.0433349609375j),(0.045654296875+0.0433349609375j),(0.0458984375+0.043212890625j),(0.04638671875+0.04345703125j),(0.0458984375+0.0439453125j),(0.044921875+0.04296875j)
8,(0.0140380859375+0.0338134765625j),(0.01385498046875+0.03387451171875j),(0.014129638671875+0.033905029296875j),(0.01416015625+0.0341796875j),(0.013671875+0.0341796875j),(0.013671875+0.033203125j)
9,(-0.042205810546875+0.081451416015625j),(-0.04229736328125+0.0814208984375j),(-0.042266845703125+0.081329345703125j),(-0.04248046875+0.0810546875j),(-0.0419921875+0.0810546875j),(-0.04296875+0.08203125j)
10,(0.017303466796875-0.048614501953125j),(0.01715087890625-0.04864501953125j),(0.01739501953125-0.048675537109375j),(0.01708984375-0.04833984375j),(0.017578125-0.0478515625j),(0.017578125-0.048828125j)
11,(0.012298583984375+0.03375244140625j),(0.011993408203125+0.03350830078125j),(0.0123291015625+0.03363037109375j),(0.0126953125+0.033203125j),(0.01171875+0.033203125j),(0.01171875+0.033203125j)
12,(-0.071533203125+0.049560546875j),(-0.0714111328125+0.0496826171875j),(-0.0716552734375+0.049407958984375j),(-0.07177734375+0.0498046875j),(-0.0712890625+0.048828125j),(-0.072265625+0.048828125j)
13,(-0.04443359375+0.048614501953125j),(-0.044647216796875+0.0487060546875j),(-0.044677734375+0.04852294921875j),(-0.04443359375+0.04833984375j),(-0.0439453125+0.048828125j),(-0.044921875+0.048828125j)
14,(-0.024932861328125-0.01348876953125j),(-0.024749755859375-0.01312255859375j),(-0.024444580078125-0.013214111328125j),(-0.0244140625-0.01318359375j),(-0.025390625-0.0126953125j),(-0.025390625-0.013671875j)
15,(0.019866943359375-0.032440185546875j),(0.020050048828125-0.032867431640625j),(0.0198974609375-0.032318115234375j),(0.02001953125-0.03271484375j),(0.0205078125-0.033203125j),(0.01953125-0.033203125j)
16,(-0.0537109375-0.0064697265625j),(-0.0535888671875-0.0064697265625j),(-0.0537109375-0.006591796875j),(-0.0537109375-0.0068359375j),(-0.0537109375-0.0068359375j),(-0.052734375-0.005859375j)
17,(-0.15179443359375+0.01763916015625j),(-0.1517333984375+0.0179443359375j),(-0.151611328125+0.017333984375j),(-0.15185546875+0.01708984375j),(-0.1513671875+0.017578125j),(-0.15234375+0.017578125j)
18,(0.06475830078125+0.028656005859375j),(0.0648193359375+0.028564453125j),(0.065185546875+0.02880859375j),(0.064453125+0.02880859375j),(0.064453125+0.0283203125j),(0.064453125+0.029296875j)
19,(-0.006927490234375+0.057037353515625j),(-0.007080078125+0.0570068359375j),(-0.007080078125+0.056884765625j),(-0.00732421875+0.05712890625j),(-0.0068359375+0.056640625j),(-0.0078125+0.056640625j)
20,(-0.041839599609375+0.070526123046875j),(-0.042083740234375+0.070556640625j),(-0.0419921875+0.0703125j),(-0.0419921875+0.0703125j),(-0.0419921875+0.0703125j),(-0.041015625+0.0703125j)
21,(-0.005645751953125-0.02972412109375j),(-0.005767822265625-0.029754638671875j),(-0.005859375-0.02978515625j),(-0.005859375-0.029296875j),(-0.005859375-0.029296875j),(-0.005859375-0.029296875j)
22,(0.04351806640625+0.036346435546875j),(0.043701171875+0.036346435546875j),(0.04345703125+0.0361328125j),(0.04345703125+0.03662109375j),(0.04296875+0.0361328125j),(0.04296875+0.037109375j)
23,(0.0162353515625-0.06927490234375j),(0.0162353515625-0.069183349609375j),(0.016357421875-0.0693359375j),(0.0166015625-0.0693359375j),(0.0166015625-0.0693359375j),(0.015625-0.068359375j)
24,(-0.009246826171875+0.010223388671875j),(-0.009429931640625+0.010162353515625j),(-0.00970458984375+0.00994873046875j),(-0.00927734375+0.0107421875j),(-0.009765625+0.0107421875j),(-0.009765625+0.009765625j)
25,(-0.039459228515625+0.066925048828125j),(-0.0396728515625+0.066864013671875j),(-0.039642333984375+0.06719970703125j),(-0.03955078125+0.0673828125j),(-0.0400390625+0.0673828125j),(-0.0390625+0.06640625j)
26,(-0.026947021484375+0.017852783203125j),(-0.027099609375+0.018035888671875j),(-0.026947021484375+0.017913818359375j),(-0.02734375+0.017578125j),(-0.02734375+0.0185546875j),(-0.02734375+0.017578125j)
27,(0.036407470703125+0.003326416015625j),(0.036346435546875+0.00341796875j),(0.036529541015625+0.00347900390625j),(0.03662109375+0.00341796875j),(0.0361328125+0.00390625j),(0.037109375+0.00390625j)
28,(-0.009521484375+0.08203125j),(-0.009368896484375+0.0821533203125j),(-0.00958251953125+0.0821533203125j),(-0.009765625+0.08154296875j),(-0.009765625+0.08203125j),(-0.009765625+0.08203125j)
29,(0.111846923828125-0.06768798828125j),(0.1121826171875-0.0675048828125j),(0.111480712890625-0.067657470703125j),(0.11181640625-0.06787109375j),(0.111328125-0.0673828125j),(0.111328125-0.068359375j)
30,(-0.022064208984375-0.072265625j),(-0.021636962890625-0.072296142578125j),(-0.0220947265625-0.071929931640625j),(-0.02197265625-0.072265625j),(-0.021484375-0.072265625j),(-0.021484375-0.072265625j)
31,(-0.033935546875+0.032440185546875j),(-0.034088134765625+0.032257080078125j),(-0.033843994140625+0.032379150390625j),(-0.03369140625+0.03271484375j),(-0.0341796875+0.0322265625j),(-0.033203125+0.033203125j)
32,(0.08056640625+0j),(0.08056640625+0j),(0.080810546875+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j)
