,0,1,2,3,4,5,6
13,(0.6536865234375+0j),(0.4012451171875+0j),(0.148284912109375+0j),(0.066925048828125+0.16156005859375j),(-0.084136962890625-0.025360107421875j),(0.04254150390625-0.03466796875j),(-0.080902099609375+0.0223388671875j)
14,(-0.75238037109375+0j),(-0.35101318359375+0j),(-0.0084228515625+0j),(0.106170654296875+0.106170654296875j),(-0.082305908203125+0.02386474609375j),(0.1383056640625+0.043426513671875j),(0.009185791015625+0.08636474609375j)
15,(-0.553497314453125+0j),(0.098388671875+0j),(0.0325927734375+0j),(0.044708251953125+0.018524169921875j),(0.16925048828125-0.0439453125j),(0.00927734375+0.126708984375j),(0.02862548828125+0.00054931640625j)
16,(0.254852294921875+0j),(0.35687255859375+0j),(-0.242645263671875+0j),(-0.121337890625-0.076812744140625j),(-0.042144775390625+0.0115966796875j),(-0.0406494140625+0.091339111328125j),(-0.010406494140625+0.00146484375j)
17,(0.895416259765625+0j),(0.23565673828125+0j),(-0.50115966796875+0.09967041015625j),(-0.248016357421875+0.062744140625j),(-0.17730712890625-0.002685546875j),(-0.0843505859375+0.017120361328125j),(-0.0433349609375-0.07037353515625j)
18,(0.154205322265625+0j),(0.5572509765625+0j),(-0.391082763671875+0.1619873046875j),(-0.175567626953125+0.12921142578125j),(-0.0391845703125+0.17108154296875j),(-0.00146484375-0.079742431640625j),(-0.0106201171875+0.006591796875j)
19,(-0.206634521484375+0j),(-0.4852294921875+0j),(-0.098236083984375+0.065643310546875j),(0.03411865234375+0.15740966796875j),(0.00860595703125+0.03692626953125j),(-0.019805908203125+0.09295654296875j),(0.00604248046875+0.1123046875j)
20,(0.952484130859375+0j),(0.394378662109375+0j),(-0.062957763671875+0.062957763671875j),(0.03704833984375+0.0999755859375j),(-0.079193115234375-0.08837890625j),(-0.060546875+0.02398681640625j),(0.0067138671875-0.05096435546875j)
21,(-0.906829833984375+0j),(-0.1962890625+0j),(-0.002899169921875+0.00433349609375j),(-0.10662841796875-0.068115234375j),(-0.00372314453125+0.09625244140625j),(0.03173828125-0.00347900390625j),(-0.05328369140625+0.0096435546875j)
22,(0.7169189453125+0j),(0.01043701171875+0j),(-0.12213134765625+0.294830322265625j),(0.09716796875+0.21295166015625j),(-0.0418701171875+0.1363525390625j),(-0.0186767578125-0.11236572265625j),(-0.046142578125-0.01373291015625j)
23,(-0.4207763671875+0j),(-0.221435546875+0j),(0.030670166015625-0.154205322265625j),(-0.016937255859375-0.083526611328125j),(0.067169189453125-0.103240966796875j),(0.0997314453125+0.03546142578125j),(0.00836181640625+0.0274658203125j)
24,(-0.71148681640625+0j),(-0.8165283203125+0j),-0.15362548828125j,(-0.121337890625+0.076812744140625j),(-0.079193115234375+0.08837890625j),(-0.0186767578125+0.11236572265625j),(-0.045654296875+0.0679931640625j)
25,(-0.764404296875+0j),(-0.2139892578125+0j),(0.005126953125+0.025787353515625j),(-0.2197265625+0.1309814453125j),(-0.09625244140625+0.00372314453125j),(-0.0997314453125+0.035430908203125j),(-0.12860107421875+0.073455810546875j)
26,(-0.383026123046875+0j),(0.07305908203125+0j),(0.039947509765625+0.096435546875j),(-0.12921142578125+0.175537109375j),(0.0418701171875+0.1363525390625j),(-0.060546875-0.02398681640625j),(0.04052734375-0.0384521484375j)
27,(0.632232666015625+0j),(0.389129638671875+0j),(0.16650390625+0.249176025390625j),(-0.13543701171875+0.087188720703125j),(-0.10321044921875+0.067138671875j),(-0.031707763671875-0.00347900390625j),(0.0040283203125-0.08038330078125j)
28,(-0.638519287109375+0j),(0.05621337890625+0j),(0.13702392578125+0.13702392578125j),(-0.03704833984375+0.0999755859375j),(-0.042144775390625-0.0115966796875j),(-0.00146484375+0.079742431640625j),(0.07379150390625+0.0850830078125j)
29,(0.163177490234375+0j),(-0.10467529296875+0j),(-0.2103271484375-0.140533447265625j),(0.027252197265625-0.123504638671875j),(0.002685546875+0.17730712890625j),(0.01983642578125+0.09295654296875j),(0.08782958984375-0.0111083984375j)
30,(0.277801513671875+0j),(0.33416748046875+0j),(0.316497802734375+0.131072998046875j),(0.21295166015625+0.09716796875j),(0.0391845703125+0.17108154296875j),(-0.0406494140625-0.091339111328125j),(0.0218505859375-0.037109375j)
31,(-0.25518798828125+0j),(-0.033233642578125+0j),(-0.064544677734375-0.012847900390625j),(-0.071014404296875+0.047088623046875j),(0.0369873046875+0.00860595703125j),(0.0843505859375+0.01715087890625j),(-0.011444091796875-0.002227783203125j)
32,(0.095458984375+0j),(-0.223876953125+0j),(-0.1119384765625+0.050994873046875j),(-0.14801025390625+0.08038330078125j),(-0.028533935546875-0.00494384765625j),(-0.01385498046875+0.06597900390625j),(0.03240966796875+0j)
33,(-0.874420166015625+0j),(0.087646484375-0.008636474609375j),(0.011505126953125-0.332611083984375j),(0.13336181640625-0.104888916015625j),(0.078857421875-0.0103759765625j),(0.009002685546875+0.061553955078125j),(-0.01141357421875+0.002197265625j)
34,(-0.880767822265625+0j),(0.579925537109375-0.1153564453125j),(0.32928466796875+0.139984130859375j),(0.1588134765625+0.283935546875j),(0.0008544921875+0.13690185546875j),(-0.01470947265625-0.0709228515625j),(0.0218505859375+0.037109375j)
35,(-0.58807373046875+0j),(-0.12774658203125+0.03875732421875j),(-0.10430908203125-0.11395263671875j),(-0.17742919921875+0.048492431640625j),(-0.06085205078125+0.13348388671875j),(-0.071929931640625-0.069854736328125j),(0.08782958984375+0.0111083984375j)
36,(0.36077880859375+0j),(-0.133514404296875+0.0552978515625j),(-0.17352294921875-0.23016357421875j),(0.0909423828125-0.090301513671875j),(-0.119476318359375+0.0853271484375j),(0.0137939453125-0.03631591796875j),(0.07379150390625-0.0850830078125j)
37,(-0.144805908203125+0j),(-0.0545654296875+0.0291748046875j),(0.14019775390625+0.327880859375j),(0.02435302734375+0.0841064453125j),(-0.02825927734375-0.1053466796875j),(-0.00299072265625+0.01861572265625j),(0.0040283203125+0.08038330078125j)
38,(-0.3717041015625+0j),(-0.21295166015625+0.142303466796875j),(-0.302734375-0.2225341796875j),(-0.1571044921875-0.010101318359375j),(0.14703369140625-0.157958984375j),(-0.13323974609375+0.12164306640625j),(0.04052734375+0.0384521484375j)
39,(0.171112060546875+0j),(-0.060394287109375+0.049560546875j),(0.03302001953125+0.101806640625j),(0.055755615234375+0.218505859375j),(0.022308349609375+0.142547607421875j),(-0.12396240234375+0.0252685546875j),(-0.12860107421875-0.073486328125j)
40,(-0.0936279296875+0j),(-0.293914794921875+0.293914794921875j),(-0.18408203125+0.10980224609375j),(0.03607177734375-0.0294189453125j),(-0.0518798828125+0.117523193359375j),(-0.033050537109375+0.06646728515625j),(-0.045654296875-0.0679931640625j)
41,(-0.40045166015625+0j),(0.084930419921875-0.103485107421875j),(0.25518798828125+0.122833251953125j),(-0.199676513671875-0.163787841796875j),(-0.0093994140625-0.182037353515625j),(-0.0411376953125-0.09429931640625j),(0.008392333984375-0.0274658203125j)
42,(0.5887451171875+0j),(-0.402496337890625+0.60235595703125j),(-0.01165771484375+0.4278564453125j),(0.018768310546875-0.222320556640625j),(-0.01422119140625+0.01544189453125j),(-0.018829345703125+0.051025390625j),(-0.046142578125+0.01373291015625j)
43,(0.397979736328125+0j),(-0.286712646484375+0.53643798828125j),(-0.25054931640625+0.2109375j),(-0.122100830078125-0.12969970703125j),(-0.0728759765625-0.006591796875j),(-0.08770751953125-0.03173828125j),(-0.05328369140625-0.0096435546875j)
44,(-0.51177978515625+0j),(0.06903076171875-0.16668701171875j),(0.35540771484375+0.049560546875j),(-0.139862060546875+0.26446533203125j),(0.08795166015625-0.146942138671875j),(-0.07489013671875-0.0899658203125j),(0.0067138671875+0.05096435546875j)
45,(0.148834228515625+0j),(0.073272705078125-0.2415771484375j),(-0.09149169921875-0.15966796875j),(0.180908203125-0.200286865234375j),(-0.12164306640625+0.1474609375j),(-0.0869140625+0.1346435546875j),(0.006011962890625-0.1123046875j)
46,(0.050384521484375+0j),(-0.07830810546875+0.393646240234375j),(-0.011505126953125+0.20233154296875j),(-0.0472412109375+0.253173828125j),(-0.23773193359375-0.03302001953125j),(0.162841796875-0.05694580078125j),(-0.010650634765625-0.006591796875j)
47,(0.750274658203125+0j),(-0.063873291015625+0.64874267578125j),(0.0784912109375+0.335235595703125j),(-0.023651123046875+0.11651611328125j),(-0.052215576171875+0.121856689453125j),(0.0128173828125+0.03472900390625j),(-0.0433349609375+0.07037353515625j)
48,(0.4588623046875+0j),0.10198974609375j,(-0.1119384765625-0.050994873046875j),(0.03607177734375+0.0294189453125j),(0.087982177734375+0.146942138671875j),(0.162841796875+0.05694580078125j),(-0.010406494140625-0.00146484375j)
49,(-0.424102783203125+0j),(-0.06463623046875-0.656585693359375j),(0.13787841796875+0.302886962890625j),(-0.02545166015625+0.25701904296875j),(-0.147491455078125+0.12164306640625j),(-0.0128173828125+0.034698486328125j),(0.02862548828125-0.00054931640625j)
50,(0.9603271484375+0j),(0.07861328125+0.39532470703125j),(0.133880615234375-0.331817626953125j),(0.2222900390625-0.018768310546875j),(0.23773193359375-0.03302001953125j),(-0.07489013671875+0.0899658203125j),(0.0091552734375-0.08636474609375j)
51,(-0.76385498046875+0j),(-0.08087158203125-0.266632080078125j),(0.065338134765625+0.139984130859375j),(0.17803955078125-0.00537109375j),(0.121856689453125-0.05224609375j),(0.086944580078125+0.134674072265625j),(-0.0809326171875-0.0223388671875j)
52,(-0.163726806640625+0j),(-0.21356201171875-0.515594482421875j),(0.23016357421875+0.17352294921875j),(0.139892578125+0.26446533203125j),(-0.051910400390625-0.117523193359375j),(-0.018829345703125-0.051025390625j),(0.04925537109375-0.01629638671875j)
53,(0.514251708984375+0j),(0.334930419921875+0.626617431640625j),(-0.356536865234375-0.0040283203125j),(-0.26953125-0.01373291015625j),(0.182037353515625+0.009429931640625j),(0.08770751953125-0.03173828125j),(0.034423828125+0.0413818359375j)
54,(-0.696014404296875+0j),(-0.392486572265625-0.587371826171875j),(0.37139892578125+0.056640625j),(0.253173828125-0.047271728515625j),(0.014251708984375+0.01544189453125j),(-0.0330810546875-0.06646728515625j),(-0.014404296875-0.01025390625j)
55,(-0.022064208984375+0j),(0.126434326171875+0.154083251953125j),(-0.0694580078125+0.0814208984375j),(0.065673828125-0.09912109375j),(-0.006591796875-0.0728759765625j),(0.0411376953125-0.09429931640625j),(0.00537109375+0.00885009765625j)
56,(-0.92156982421875+0j),(-0.07427978515625-0.07427978515625j),(0.18408203125+0.10980224609375j),(-0.14801025390625-0.08038330078125j),(-0.119476318359375-0.0853271484375j),(-0.13323974609375-0.12164306640625j),(-0.04388427734375-0.0155029296875j)
57,(0.33642578125+0j),(0.42547607421875+0.349151611328125j),(-0.188751220703125+0.211181640625j),(0.168426513671875-0.0201416015625j),(0.1053466796875+0.02825927734375j),(0.12396240234375+0.025299072265625j),(-0.004638671875+0.048187255859375j)
58,(0.52911376953125+0j),(0.379180908203125+0.25335693359375j),(0.31072998046875+0.294281005859375j),(-0.28387451171875-0.1588134765625j),(-0.14697265625-0.157958984375j),(0.01373291015625+0.03631591796875j),(-0.0592041015625-0.07391357421875j)
59,(0.146026611328125+0j),(-0.214385986328125-0.114593505859375j),(0.29071044921875-0.1507568359375j),(0.0911865234375+0.15972900390625j),(0.142578125+0.0223388671875j),(0.002960205078125+0.01861572265625j),(-0.037109375+0.013916015625j)
60,(0.750946044921875+0j),(0.641815185546875+0.265838623046875j),(0.049591064453125+0.355377197265625j),(-0.0909423828125-0.09027099609375j),(-0.028533935546875+0.00494384765625j),(-0.01470947265625+0.0709228515625j),(0.06451416015625-0.0416259765625j)
61,(-0.37249755859375+0j),(-0.25628662109375-0.0777587890625j),(-0.182525634765625-0.0234375j),(0.042266845703125+0.07666015625j),(0.010406494140625-0.078826904296875j),(0.07196044921875-0.06982421875j),(0.07501220703125-0.04583740234375j)
62,(0.39056396484375+0j),(0.0552978515625+0.010986328125j),(0.134918212890625-0.15118408203125j),(-0.010101318359375-0.157073974609375j),(-0.0008544921875+0.13690185546875j),(-0.01385498046875-0.06597900390625j),(-0.0625-0.05426025390625j)
63,(0.188720703125+0j),(0.22088623046875+0.021728515625j),(0.2008056640625-0.279693603515625j),(0.193939208984375-0.115081787109375j),(0.13348388671875-0.060791015625j),(-0.009033203125+0.0615234375j),(-0.002410888671875-0.063751220703125j)
