,0,1,2,3,4,5
17,(-0.0433349609375-0.07037353515625j),(-0.0433349609375-0.07037353515625j),(-0.0433349609375-0.07037353515625j),(-0.0433349609375-0.07037353515625j),(-0.043304443359375-0.07037353515625j),(-0.0433349609375-0.07037353515625j)
18,(-0.010650634765625+0.006591796875j),(-0.01068115234375+0.006591796875j),(-0.010650634765625+0.006591796875j),(-0.0106201171875+0.006591796875j),(-0.0106201171875+0.006622314453125j),(-0.0106201171875+0.006591796875j)
19,(0.00604248046875+0.112335205078125j),(0.00604248046875+0.1123046875j),(0.00604248046875+0.1123046875j),(0.00604248046875+0.1123046875j),(0.006011962890625+0.1123046875j),(0.00604248046875+0.1123046875j)
20,(0.0067138671875-0.05096435546875j),(0.0067138671875-0.05096435546875j),(0.0067138671875-0.05096435546875j),(0.0067138671875-0.05096435546875j),(0.0067138671875-0.05096435546875j),(0.0067138671875-0.05096435546875j)
21,(-0.05328369140625+0.0096435546875j),(-0.05328369140625+0.0096435546875j),(-0.05328369140625+0.0096435546875j),(-0.05328369140625+0.0096435546875j),(-0.053253173828125+0.0096435546875j),(-0.05328369140625+0.0096435546875j)
22,(-0.046112060546875-0.01373291015625j),(-0.04608154296875-0.01373291015625j),(-0.046142578125-0.01373291015625j),(-0.046142578125-0.01373291015625j),(-0.046142578125-0.01373291015625j),(-0.046142578125-0.01373291015625j)
23,(0.00836181640625+0.0274658203125j),(0.00836181640625+0.0274658203125j),(0.00836181640625+0.0274658203125j),(0.00836181640625+0.0274658203125j),(0.008331298828125+0.0274658203125j),(0.00836181640625+0.0274658203125j)
24,(-0.045654296875+0.0679931640625j),(-0.045654296875+0.0679931640625j),(-0.045654296875+0.0679931640625j),(-0.045654296875+0.0679931640625j),(-0.045654296875+0.0679931640625j),(-0.045654296875+0.0679931640625j)
25,(-0.12860107421875+0.073486328125j),(-0.12860107421875+0.073486328125j),(-0.12860107421875+0.073486328125j),(-0.12860107421875+0.073486328125j),(-0.12860107421875+0.073455810546875j),(-0.12860107421875+0.073486328125j)
26,(0.040557861328125-0.038482666015625j),(0.04052734375-0.03851318359375j),(0.04052734375-0.038482666015625j),(0.04052734375-0.0384521484375j),(0.04052734375-0.0384521484375j),(0.04052734375-0.0384521484375j)
27,(0.0040283203125-0.08038330078125j),(0.0040283203125-0.08038330078125j),(0.0040283203125-0.08038330078125j),(0.0040283203125-0.08038330078125j),(0.0040283203125-0.08038330078125j),(0.0040283203125-0.08038330078125j)
28,(0.07379150390625+0.0850830078125j),(0.07379150390625+0.0850830078125j),(0.07379150390625+0.08502197265625j),(0.07379150390625+0.085052490234375j),(0.07379150390625+0.0850830078125j),(0.07379150390625+0.0850830078125j)
29,(0.08782958984375-0.0111083984375j),(0.08782958984375-0.0111083984375j),(0.08782958984375-0.0111083984375j),(0.08782958984375-0.011138916015625j),(0.08782958984375-0.0111083984375j),(0.08782958984375-0.0111083984375j)
30,(0.0218505859375-0.037109375j),(0.0218505859375-0.037109375j),(0.0218505859375-0.037109375j),(0.0218505859375-0.037109375j),(0.0218505859375-0.037078857421875j),(0.0218505859375-0.037109375j)
31,(-0.01141357421875-0.002197265625j),(-0.01141357421875-0.002197265625j),(-0.01141357421875-0.002197265625j),(-0.011444091796875-0.002197265625j),(-0.011444091796875-0.002227783203125j),(-0.011474609375-0.002197265625j)
32,(0.03240966796875+0j),(0.032440185546875+0j),(0.03240966796875+0j),(0.032440185546875+0j),(0.03240966796875+0j),(0.03240966796875+0j)
33,(-0.011444091796875+0.002227783203125j),(-0.01141357421875+0.002227783203125j),(-0.011444091796875+0.002197265625j),(-0.01141357421875+0.002197265625j),(-0.011444091796875+0.002227783203125j),(-0.01141357421875+0.002197265625j)
34,(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j)
35,(0.08782958984375+0.011138916015625j),(0.08782958984375+0.0111083984375j),(0.08782958984375+0.0111083984375j),(0.08782958984375+0.011138916015625j),(0.08782958984375+0.011138916015625j),(0.08782958984375+0.0111083984375j)
36,(0.07379150390625-0.0850830078125j),(0.07379150390625-0.0850830078125j),(0.07379150390625-0.0850830078125j),(0.07379150390625-0.085052490234375j),(0.07379150390625-0.0850830078125j),(0.07379150390625-0.0850830078125j)
37,(0.0040283203125+0.08038330078125j),(0.0040283203125+0.08038330078125j),(0.0040283203125+0.08038330078125j),(0.0040283203125+0.08038330078125j),(0.0040283203125+0.08038330078125j),(0.0040283203125+0.08038330078125j)
38,(0.04052734375+0.0384521484375j),(0.04052734375+0.0384521484375j),(0.04052734375+0.0384521484375j),(0.04052734375+0.0384521484375j),(0.04052734375+0.038482666015625j),(0.04052734375+0.0384521484375j)
39,(-0.12860107421875-0.073486328125j),(-0.12860107421875-0.073486328125j),(-0.12860107421875-0.073455810546875j),(-0.12860107421875-0.073486328125j),(-0.12860107421875-0.073455810546875j),(-0.12860107421875-0.073486328125j)
40,(-0.045654296875-0.0679931640625j),(-0.045654296875-0.0679931640625j),(-0.045654296875-0.0679931640625j),(-0.045654296875-0.0679931640625j),(-0.045654296875-0.0679931640625j),(-0.045654296875-0.0679931640625j)
41,(0.008392333984375-0.0274658203125j),(0.008392333984375-0.0274658203125j),(0.00836181640625-0.0274658203125j),(0.00836181640625-0.0274658203125j),(0.008392333984375-0.0274658203125j),(0.0084228515625-0.0274658203125j)
42,(-0.046112060546875+0.01373291015625j),(-0.04608154296875+0.01373291015625j),(-0.046112060546875+0.01373291015625j),(-0.046142578125+0.01373291015625j),(-0.046142578125+0.01373291015625j),(-0.046142578125+0.01373291015625j)
43,(-0.05328369140625-0.0096435546875j),(-0.05328369140625-0.009674072265625j),(-0.05328369140625-0.0096435546875j),(-0.053253173828125-0.0096435546875j),(-0.053253173828125-0.0096435546875j),(-0.05328369140625-0.0096435546875j)
44,(0.0067138671875+0.05096435546875j),(0.0067138671875+0.05096435546875j),(0.0067138671875+0.05096435546875j),(0.0067138671875+0.05096435546875j),(0.0067138671875+0.05096435546875j),(0.0067138671875+0.05096435546875j)
45,(0.006011962890625-0.1123046875j),(0.006011962890625-0.1123046875j),(0.00604248046875-0.1123046875j),(0.00604248046875-0.1123046875j),(0.006011962890625-0.1123046875j),(0.0059814453125-0.1123046875j)
46,(-0.01068115234375-0.006591796875j),(-0.01068115234375-0.006591796875j),(-0.0106201171875-0.006591796875j),(-0.010650634765625-0.006591796875j),(-0.010650634765625-0.006622314453125j),(-0.0106201171875-0.006591796875j)
47,(-0.0433349609375+0.07037353515625j),(-0.0433349609375+0.07037353515625j),(-0.0433349609375+0.07037353515625j),(-0.0433349609375+0.07037353515625j),(-0.0433349609375+0.07037353515625j),(-0.0433349609375+0.07037353515625j)
48,(-0.010406494140625-0.00146484375j),(-0.0103759765625-0.00146484375j),(-0.010406494140625-0.00146484375j),(-0.0103759765625-0.00146484375j),(-0.010406494140625-0.00146484375j),(-0.0103759765625-0.00146484375j)
49,(0.02862548828125-0.00054931640625j),(0.02862548828125-0.00054931640625j),(0.02862548828125-0.00054931640625j),(0.02862548828125-0.00054931640625j),(0.028594970703125-0.00054931640625j),(0.02862548828125-0.00054931640625j)
50,(0.0091552734375-0.08636474609375j),(0.0091552734375-0.08636474609375j),(0.009185791015625-0.08636474609375j),(0.0091552734375-0.08636474609375j),(0.0091552734375-0.086334228515625j),(0.0091552734375-0.08636474609375j)
51,(-0.0809326171875-0.0223388671875j),(-0.0809326171875-0.0223388671875j),(-0.0809326171875-0.0223388671875j),(-0.080902099609375-0.0223388671875j),(-0.080902099609375-0.0223388671875j),(-0.0809326171875-0.0223388671875j)
52,(0.04925537109375-0.01629638671875j),(0.04925537109375-0.01629638671875j),(0.04925537109375-0.01629638671875j),(0.049285888671875-0.01629638671875j),(0.04925537109375-0.01629638671875j),(0.04925537109375-0.01629638671875j)
53,(0.034423828125+0.0413818359375j),(0.034423828125+0.0413818359375j),(0.034423828125+0.0413818359375j),(0.034423828125+0.0413818359375j),(0.034454345703125+0.0413818359375j),(0.034423828125+0.0413818359375j)
54,(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.014404296875-0.01025390625j)
55,(0.00537109375+0.00885009765625j),(0.00537109375+0.00885009765625j),(0.00537109375+0.00885009765625j),(0.00537109375+0.00885009765625j),(0.005401611328125+0.00885009765625j),(0.00537109375+0.00885009765625j)
56,(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.0155029296875j),(-0.04388427734375-0.0155029296875j)
57,(-0.004638671875+0.04815673828125j),(-0.004638671875+0.04815673828125j),(-0.004638671875+0.04815673828125j),(-0.004638671875+0.04815673828125j),(-0.004638671875+0.048187255859375j),(-0.004638671875+0.0482177734375j)
58,(-0.0592041015625-0.07391357421875j),(-0.0592041015625-0.07391357421875j),(-0.0592041015625-0.073883056640625j),(-0.0592041015625-0.07391357421875j),(-0.0592041015625-0.07391357421875j),(-0.0592041015625-0.07391357421875j)
59,(-0.037109375+0.013916015625j),(-0.037109375+0.013916015625j),(-0.037109375+0.013916015625j),(-0.037109375+0.013916015625j),(-0.037109375+0.013916015625j),(-0.037109375+0.013916015625j)
60,(0.06451416015625-0.0416259765625j),(0.06451416015625-0.0416259765625j),(0.06451416015625-0.0416259765625j),(0.06451416015625-0.0416259765625j),(0.06451416015625-0.0416259765625j),(0.06451416015625-0.0416259765625j)
61,(0.07501220703125-0.04583740234375j),(0.07501220703125-0.04583740234375j),(0.07501220703125-0.04583740234375j),(0.07501220703125-0.04583740234375j),(0.07501220703125-0.04583740234375j),(0.07501220703125-0.04583740234375j)
62,(-0.0625-0.05426025390625j),(-0.0625-0.05426025390625j),(-0.0625-0.054229736328125j),(-0.0625-0.05426025390625j),(-0.0625-0.054229736328125j),(-0.0625-0.05426025390625j)
63,(-0.00244140625-0.06378173828125j),(-0.00244140625-0.06378173828125j),(-0.00244140625-0.06378173828125j),(-0.002410888671875-0.06378173828125j),(-0.002410888671875-0.063751220703125j),(-0.00244140625-0.063720703125j)
