,0,1,2,3,4,5,6
24,(0.653778076171875+0j),(0.3836669921875+0j),-0.002471923828125j,(-0.223419189453125+0.001251220703125j),(-0.1832275390625-0.126953125j),(-0.132537841796875-0.099151611328125j),(0.018585205078125+0.128692626953125j)
25,(0.125244140625+0j),(-0.434844970703125+0j),(-0.026397705078125-0.132781982421875j),(-0.067718505859375+0.12664794921875j),(0.016387939453125+0.046539306640625j),(0.038360595703125-0.029937744140625j),(-0.0294189453125+0.001373291015625j)
26,(0.27838134765625+0j),(0.28778076171875+0j),(-0.055816650390625-0.134765625j),(0.06475830078125+0.03424072265625j),(-0.081878662109375-0.071380615234375j),(-0.0506591796875-0.02777099609375j),(-0.08544921875+0.034637451171875j)
27,(0.146148681640625+0j),(-0.338714599609375+0j),(-0.043701171875-0.065399169921875j),(0.0220947265625-0.090606689453125j),(0.060333251953125-0.106414794921875j),(0.07647705078125+0.02197265625j),(-0.022003173828125-0.028564453125j)
28,(-0.931884765625+0j),(-0.316192626953125+0j),(-0.112091064453125-0.112091064453125j),(-0.14306640625-0.25518798828125j),(-0.0401611328125+0.12823486328125j),(0.032745361328125-0.00921630859375j),(-0.063507080078125+0.023468017578125j)
29,(0.053314208984375+0j),(-0.1322021484375+0j),(-0.08740234375-0.05841064453125j),(0.1004638671875-0.033599853515625j),(-0.002777099609375+0.116119384765625j),(0.0177001953125+0.06597900390625j),(0.025360107421875-0.0838623046875j)
30,(-0.573516845703125+0j),(-0.757293701171875+0j),(-0.463836669921875-0.192108154296875j),(-0.228546142578125-0.177032470703125j),(0.10565185546875-0.14666748046875j),(-0.072906494140625+0.137451171875j),(-0.011383056640625+0.0789794921875j)
31,(-0.16607666015625+0j),(0.416290283203125+0j),(0.027557373046875+0.0054931640625j),(0.098541259765625-0.122222900390625j),(0.038177490234375+0.015838623046875j),(0.050140380859375+0.020477294921875j),(0.013641357421875-0.007568359375j)
32,(-0.982421875+0j),(0.6732177734375+0j),(0.33660888671875-0.167327880859375j),(0.061767578125-0.0726318359375j),(0.117095947265625+0.04736328125j),(0.027374267578125-0.0107421875j),(0.09539794921875+0j)
33,(0.311553955078125+0j),(-0.56146240234375+0.055267333984375j),(-0.314453125-0.314910888671875j),(-0.363800048828125-0.12640380859375j),(-0.14215087890625-0.024200439453125j),(0.000152587890625-0.025909423828125j),(0.01361083984375+0.007598876953125j)
34,(0.8204345703125+0j),(-0.286773681640625+0.057037353515625j),(-0.15521240234375-0.03094482421875j),(-0.105316162109375+0.030242919921875j),(-0.0623779296875-0.068878173828125j),(0.089752197265625+0.058135986328125j),(-0.011383056640625-0.078948974609375j)
35,(-0.86279296875+0j),(0.739990234375-0.2244873046875j),(0.4266357421875+0.074462890625j),(0.151519775390625-0.104278564453125j),(0.142425537109375-0.027618408203125j),(0.001708984375+0.14227294921875j),(0.025360107421875+0.0838623046875j)
36,(0.160125732421875+0j),(0.235107421875-0.097381591796875j),(0.143951416015625+0.0150146484375j),(0.172393798828125+0.167327880859375j),(-0.0552978515625-0.119964599609375j),(0.021942138671875-0.03851318359375j),(-0.06353759765625-0.023468017578125j)
37,(-0.953033447265625+0j),(0.433502197265625-0.231689453125j),(0.294342041015625+0.029327392578125j),(0.079498291015625+0.077972412109375j),(-0.228973388671875+0.084503173828125j),(-0.144805908203125+0.066131591796875j),(-0.02203369140625+0.028594970703125j)
38,(-0.2962646484375+0j),(0.23211669921875-0.15509033203125j),(0.0291748046875-0.20758056640625j),(-0.01947021484375-0.16802978515625j),(0.099151611328125+0.04290771484375j),(-0.07720947265625-0.0814208984375j),(-0.08544921875-0.03460693359375j)
39,(-0.681427001953125+0j),(0.16229248046875-0.1331787109375j),-0.165496826171875j,(0.133331298828125+0.049041748046875j),(-0.060638427734375+0.047760009765625j),(0.01837158203125+0.08416748046875j),(-0.0294189453125-0.0013427734375j)
40,(0.721160888671875+0j),(-0.235137939453125+0.235137939453125j),(-0.21307373046875+0.022064208984375j),(0.27484130859375-0.094696044921875j),(0.061279296875-0.03314208984375j),(-0.00457763671875-0.020172119140625j),(0.0185546875-0.128692626953125j)
41,(0.4560546875+0j),(-0.393402099609375+0.479400634765625j),(-0.413177490234375+0.06207275390625j),(-0.0264892578125-0.193023681640625j),(-0.076812744140625-0.186431884765625j),(0.03948974609375-0.07733154296875j),(0.0833740234375-0.05230712890625j)
42,(0.793060302734375+0j),(-0.11865234375+0.17755126953125j),(-0.055419921875+0.091400146484375j),(-0.078521728515625-0.007965087890625j),(-0.0704345703125-0.0072021484375j),(0.06585693359375-0.012969970703125j),(0.01287841796875+0.0029296875j)
43,(-0.5640869140625+0j),(0.180419921875-0.3375244140625j),(-0.12359619140625-0.283050537109375j),(0.270416259765625-0.185760498046875j),(0.15576171875+0.03173828125j),(-0.10906982421875+0.11627197265625j),(-0.0216064453125-0.0516357421875j)
44,(0.43780517578125+0j),(-0.167205810546875+0.4036865234375j),(0.2008056640625+0.31964111328125j),(-0.152313232421875+0.028411865234375j),(0.213592529296875-0.061553955078125j),(0.1064453125-0.0267333984375j),(-0.028167724609375-0.010345458984375j)
45,(0.39898681640625+0j),(-0.093170166015625+0.307098388671875j),(-0.135345458984375+0.126617431640625j),(-0.127166748046875-0.17987060546875j),(0.030975341796875-0.040252685546875j),(-0.1019287109375+0.0162353515625j),(0.10418701171875-0.021484375j)
46,(0.0213623046875+0j),(0.043975830078125-0.22113037109375j),(-0.068145751953125-0.12847900390625j),(-0.0623779296875-0.0064697265625j),(-0.000732421875+0.008056640625j),(0.107177734375-0.0347900390625j),(0.007537841796875-0.03759765625j)
47,(0.8323974609375+0j),(-0.0462646484375+0.47003173828125j),(0.26666259765625+0.2635498046875j),(0.04107666015625+0.24920654296875j),(-0.23486328125+0.07269287109375j),(-0.05645751953125-0.1329345703125j),(0.04571533203125-0.100189208984375j)
48,(0.249847412109375+0j),-0.334686279296875j,(0.33660888671875+0.1673583984375j),(0.27484130859375+0.0947265625j),(0.213592529296875+0.06158447265625j),(0.107208251953125+0.03485107421875j),(-0.012420654296875-0.019622802734375j)
49,(-0.43438720703125+0j),(-0.06744384765625-0.68511962890625j),(-0.1700439453125+0.411285400390625j),(0.11773681640625+0.155242919921875j),(0.040252685546875-0.030914306640625j),(0.056488037109375-0.13287353515625j),(0.044036865234375-0.04205322265625j)
50,(0.434173583984375+0j),(-0.023651123046875-0.11895751953125j),(-0.087860107421875+0.13165283203125j),(0.007965087890625+0.078521728515625j),(0.00079345703125+0.008087158203125j),(0.106414794921875+0.026763916015625j),(0.025238037109375-0.028350830078125j)
51,(-0.03753662109375+0j),(0.11328125+0.373382568359375j),(0.094451904296875-0.422607421875j),(-0.059844970703125-0.322540283203125j),(0.072723388671875-0.23486328125j),(0.10198974609375+0.0162353515625j),(0.002227783203125+0.005279541015625j)
52,(-0.573944091796875+0j),(0.052764892578125+0.12738037109375j),(-0.014984130859375-0.143951416015625j),(0.152313232421875+0.028411865234375j),(0.061279296875+0.033172607421875j),(0.06585693359375+0.01300048828125j),(-0.0167236328125-0.0062255859375j)
53,(0.235595703125+0j),(0.155181884765625+0.290313720703125j),(-0.139678955078125-0.26068115234375j),(-0.037261962890625-0.217071533203125j),(0.186431884765625+0.076812744140625j),(0.109100341796875+0.11627197265625j),(0.08746337890625-0.064605712890625j)
54,(-0.9034423828125+0j),(-0.173797607421875-0.260101318359375j),(0.126190185546875-0.167388916015625j),(-0.00640869140625-0.062347412109375j),(0.0704345703125-0.0072021484375j),(-0.00457763671875+0.02020263671875j),(-0.063568115234375-0.024871826171875j)
55,(-0.10186767578125+0j),(-0.162322998046875-0.19781494140625j),(0.063385009765625-0.15289306640625j),(0.205291748046875-0.147186279296875j),(0.031768798828125+0.155731201171875j),(-0.039459228515625-0.07733154296875j),(-0.061431884765625-0.013763427734375j)
56,(0.113525390625+0j),(-0.191009521484375-0.191009521484375j),(0.21307373046875+0.022064208984375j),(0.061767578125+0.072662353515625j),(-0.0552978515625+0.1199951171875j),(-0.077178955078125+0.081451416015625j),(0.085205078125+0.0631103515625j)
57,(-0.99493408203125+0j),(-0.432952880859375-0.35528564453125j),(0.405487060546875-0.100830078125j),(-0.1678466796875+0.3466796875j),(-0.084442138671875+0.228973388671875j),(-0.018310546875+0.08416748046875j),(-0.04779052734375-0.082794189453125j)
58,(0.297149658203125+0j),(0.007781982421875+0.005218505859375j),(0.103790283203125+0.025390625j),(-0.030181884765625+0.105316162109375j),(-0.099090576171875+0.04290771484375j),(0.02191162109375+0.038543701171875j),(-0.047119140625+0.0645751953125j)
59,(-0.8236083984375+0j),(-0.4276123046875-0.22857666015625j),(-0.21417236328125-0.222503662109375j),(-0.033355712890625-0.18084716796875j),(0.04779052734375-0.060638427734375j),(0.144805908203125+0.06610107421875j),(0.0174560546875+0.04876708984375j)
60,(0.29949951171875+0j),(0.56878662109375+0.235595703125j),(0.319610595703125+0.200775146484375j),(-0.17236328125+0.16729736328125j),(0.1170654296875-0.04730224609375j),(0.089752197265625-0.05810546875j),(0.04632568359375-0.017059326171875j)
61,(-0.3177490234375+0j),(-0.17755126953125-0.053863525390625j),(0.065155029296875-0.173492431640625j),(-0.001068115234375+0.11126708984375j),(0.024261474609375+0.142181396484375j),(-0.001678466796875+0.14227294921875j),(0.081817626953125+0.049072265625j)
62,(-0.94110107421875+0j),(-0.180267333984375-0.035858154296875j),(-0.139007568359375+0.04266357421875j),(-0.167999267578125-0.019500732421875j),(0.062408447265625-0.06890869140625j),(0.02734375+0.01080322265625j),(-0.0615234375+0.058502197265625j)
63,(0.9986572265625+0j),(0.579559326171875+0.057037353515625j),(0.34716796875-0.141510009765625j),(0.12890625+0.059539794921875j),(-0.02764892578125+0.142333984375j),(-6.103515625e-05-0.025970458984375j),(0.013702392578125+0.018402099609375j)
