,0,1,2,3,4,5
45,(0.104156494140625-0.021484375j),(0.104248046875-0.021484375j),(0.10418701171875-0.02142333984375j),(0.104248046875-0.021484375j),(0.104248046875-0.021484375j),(0.10400390625-0.021484375j)
46,(0.007537841796875-0.03759765625j),(0.00750732421875-0.03759765625j),(0.007568359375-0.037628173828125j),(0.007568359375-0.0374755859375j),(0.007568359375-0.03759765625j),(0.00732421875-0.03759765625j)
47,(0.04571533203125-0.1002197265625j),(0.045745849609375-0.10009765625j),(0.0457763671875-0.100189208984375j),(0.0457763671875-0.1002197265625j),(0.045654296875-0.10009765625j),(0.0458984375-0.10009765625j)
48,(-0.012420654296875-0.019622802734375j),(-0.012420654296875-0.019561767578125j),(-0.01251220703125-0.0196533203125j),(-0.012451171875-0.0196533203125j),(-0.012451171875-0.01953125j),(-0.01220703125-0.01953125j)
49,(0.044036865234375-0.04205322265625j),(0.044036865234375-0.042083740234375j),(0.04400634765625-0.04205322265625j),(0.0440673828125-0.0421142578125j),(0.0439453125-0.0419921875j),(0.0439453125-0.0419921875j)
50,(0.0252685546875-0.02838134765625j),(0.025238037109375-0.028411865234375j),(0.02520751953125-0.0283203125j),(0.025146484375-0.0284423828125j),(0.025146484375-0.0283203125j),(0.025390625-0.0283203125j)
51,(0.002227783203125+0.0052490234375j),(0.002197265625+0.0052490234375j),(0.00225830078125+0.00531005859375j),(0.0020751953125+0.005126953125j),(0.002197265625+0.00537109375j),(0.00244140625+0.00537109375j)
52,(-0.016754150390625-0.0062255859375j),(-0.016754150390625-0.006195068359375j),(-0.01666259765625-0.0062255859375j),(-0.016845703125-0.00634765625j),(-0.016845703125-0.00634765625j),(-0.0166015625-0.00634765625j)
53,(0.0875244140625-0.064605712890625j),(0.08746337890625-0.064666748046875j),(0.08746337890625-0.06463623046875j),(0.0875244140625-0.0645751953125j),(0.08740234375-0.064697265625j),(0.08740234375-0.064453125j)
54,(-0.06353759765625-0.024871826171875j),(-0.063507080078125-0.024932861328125j),(-0.0635986328125-0.02484130859375j),(-0.0634765625-0.02490234375j),(-0.063720703125-0.02490234375j),(-0.0634765625-0.02490234375j)
55,(-0.06146240234375-0.01385498046875j),(-0.0614013671875-0.0137939453125j),(-0.0614013671875-0.0137939453125j),(-0.0614013671875-0.0137939453125j),(-0.0615234375-0.013671875j),(-0.0615234375-0.013671875j)
56,(0.085205078125+0.0631103515625j),(0.085235595703125+0.0631103515625j),(0.085205078125+0.0631103515625j),(0.085205078125+0.0631103515625j),(0.085205078125+0.063232421875j),(0.08544921875+0.06298828125j)
57,(-0.04779052734375-0.082794189453125j),(-0.04779052734375-0.082794189453125j),(-0.0477294921875-0.0828857421875j),(-0.0477294921875-0.0828857421875j),(-0.0478515625-0.082763671875j),(-0.0478515625-0.0830078125j)
58,(-0.04705810546875+0.064605712890625j),(-0.047149658203125+0.064605712890625j),(-0.04705810546875+0.064666748046875j),(-0.047119140625+0.0645751953125j),(-0.047119140625+0.064453125j),(-0.046875+0.064453125j)
59,(0.017486572265625+0.048828125j),(0.01739501953125+0.048797607421875j),(0.01739501953125+0.048797607421875j),(0.017578125+0.048828125j),(0.017578125+0.048583984375j),(0.017578125+0.048828125j)
60,(0.046356201171875-0.01708984375j),(0.04632568359375-0.01702880859375j),(0.046295166015625-0.01708984375j),(0.04638671875-0.0169677734375j),(0.04638671875-0.01708984375j),(0.04638671875-0.01708984375j)
61,(0.081878662109375+0.049072265625j),(0.08172607421875+0.049102783203125j),(0.081756591796875+0.049041748046875j),(0.0816650390625+0.0489501953125j),(0.08203125+0.049072265625j),(0.08203125+0.04931640625j)
62,(-0.0615234375+0.05853271484375j),(-0.061553955078125+0.05853271484375j),(-0.0615234375+0.05853271484375j),(-0.0615234375+0.0584716796875j),(-0.0615234375+0.05859375j),(-0.0615234375+0.05859375j)
63,(0.01373291015625+0.01837158203125j),(0.013702392578125+0.018341064453125j),(0.013671875+0.018341064453125j),(0.0137939453125+0.0184326171875j),(0.013671875+0.018310546875j),(0.013671875+0.0185546875j)
