,0,1,2,3,4,5
19,(0.1041259765625+0.021453857421875j),(0.10400390625+0.021484375j),(0.10400390625+0.021728515625j),(0.10400390625+0.021484375j),(0.103515625+0.021484375j),(0.103515625+0.021484375j)
20,(-0.028106689453125+0.010223388671875j),(-0.028167724609375+0.0103759765625j),(-0.028564453125+0.01025390625j),(-0.0283203125+0.01025390625j),(-0.0283203125+0.009765625j),(-0.02734375+0.009765625j)
21,(-0.0216064453125+0.05169677734375j),(-0.021820068359375+0.05169677734375j),(-0.021728515625+0.0517578125j),(-0.021484375+0.0517578125j),(-0.021484375+0.0517578125j),(-0.021484375+0.05078125j)
22,(0.0128173828125-0.00286865234375j),(0.0125732421875-0.00311279296875j),(0.01318359375-0.0029296875j),(0.0126953125-0.00244140625j),(0.0126953125-0.0029296875j),(0.013671875-0.001953125j)
23,(0.083526611328125+0.0523681640625j),(0.0833740234375+0.052581787109375j),(0.083740234375+0.052490234375j),(0.08349609375+0.0517578125j),(0.0830078125+0.052734375j),(0.083984375+0.052734375j)
24,(0.018585205078125+0.128692626953125j),(0.018585205078125+0.128753662109375j),(0.018280029296875+0.128753662109375j),(0.01806640625+0.12841796875j),(0.0185546875+0.12890625j),(0.01953125+0.12890625j)
25,(-0.029388427734375+0.001220703125j),(-0.029449462890625+0.001434326171875j),(-0.02899169921875+0.0013427734375j),(-0.029296875+0.00146484375j),(-0.0302734375+0.0009765625j),(-0.029296875+0.001953125j)
26,(-0.085296630859375+0.034576416015625j),(-0.085479736328125+0.034637451171875j),(-0.0853271484375+0.034210205078125j),(-0.08544921875+0.03515625j),(-0.0859375+0.03515625j),(-0.0859375+0.03515625j)
27,(-0.02203369140625-0.028656005859375j),(-0.022247314453125-0.02874755859375j),(-0.02203369140625-0.028472900390625j),(-0.0224609375-0.0283203125j),(-0.021484375-0.029296875j),(-0.021484375-0.029296875j)
28,(-0.063507080078125+0.02349853515625j),(-0.063568115234375+0.023468017578125j),(-0.063262939453125+0.02337646484375j),(-0.06396484375+0.0234375j),(-0.0634765625+0.0234375j),(-0.064453125+0.0234375j)
29,(0.025543212890625-0.08380126953125j),(0.025177001953125-0.0838623046875j),(0.025421142578125-0.0836181640625j),(0.02490234375-0.083984375j),(0.025390625-0.083984375j),(0.025390625-0.083984375j)
30,(-0.01141357421875+0.078887939453125j),(-0.011260986328125+0.078948974609375j),(-0.01141357421875+0.0792236328125j),(-0.01171875+0.0791015625j),(-0.0107421875+0.078125j),(-0.01171875+0.078125j)
31,(0.013458251953125-0.007537841796875j),(0.01385498046875-0.007568359375j),(0.013671875-0.00775146484375j),(0.013671875-0.00732421875j),(0.013671875-0.0068359375j),(0.013671875-0.0078125j)
32,(0.09527587890625+0j),(0.0950927734375+0j),(0.095458984375+0j),(0.09521484375+0j),(0.095703125+0j),(0.095703125+0j)
33,(0.013671875+0.00775146484375j),(0.013671875+0.007568359375j),(0.013427734375+0.007568359375j),(0.013671875+0.00732421875j),(0.013671875+0.0078125j),(0.013671875+0.0078125j)
34,(-0.011444091796875-0.07891845703125j),(-0.0113525390625-0.078857421875j),(-0.011474609375-0.0791015625j),(-0.01171875-0.0791015625j),(-0.0107421875-0.0791015625j),(-0.01171875-0.078125j)
35,(0.0252685546875+0.083953857421875j),(0.0255126953125+0.0836181640625j),(0.025634765625+0.083984375j),(0.02490234375+0.083984375j),(0.025390625+0.083984375j),(0.025390625+0.083984375j)
36,(-0.06353759765625-0.023468017578125j),(-0.063568115234375-0.0234375j),(-0.0634765625-0.023681640625j),(-0.06396484375-0.0234375j),(-0.0634765625-0.0234375j),(-0.064453125-0.0234375j)
37,(-0.0220947265625+0.028717041015625j),(-0.0220947265625+0.028350830078125j),(-0.021728515625+0.02880859375j),(-0.0224609375+0.0283203125j),(-0.021484375+0.029296875j),(-0.021484375+0.029296875j)
38,(-0.085296630859375-0.034576416015625j),(-0.085357666015625-0.034454345703125j),(-0.0849609375-0.03466796875j),(-0.08544921875-0.03515625j),(-0.0859375-0.03515625j),(-0.0859375-0.03515625j)
39,(-0.029541015625-0.0013427734375j),(-0.02978515625-0.001373291015625j),(-0.029052734375-0.001220703125j),(-0.029296875-0.00146484375j),(-0.0302734375-0.0009765625j),(-0.029296875-0.001953125j)
40,(0.0185546875-0.128692626953125j),(0.0185546875-0.128753662109375j),(0.018280029296875-0.128753662109375j),(0.01806640625-0.12841796875j),(0.0185546875-0.12890625j),(0.01953125-0.12890625j)
41,(0.083404541015625-0.052276611328125j),(0.083282470703125-0.052764892578125j),(0.08349609375-0.052093505859375j),(0.08349609375-0.0517578125j),(0.0830078125-0.052734375j),(0.083984375-0.052734375j)
42,(0.0128173828125+0.002899169921875j),(0.012847900390625+0.002960205078125j),(0.01300048828125+0.0030517578125j),(0.0126953125+0.00244140625j),(0.0126953125+0.0029296875j),(0.013671875+0.00390625j)
43,(-0.021636962890625-0.051666259765625j),(-0.02178955078125-0.051483154296875j),(-0.02142333984375-0.05157470703125j),(-0.021484375-0.0517578125j),(-0.021484375-0.0517578125j),(-0.021484375-0.05078125j)
44,(-0.028106689453125-0.01019287109375j),(-0.0281982421875-0.010345458984375j),(-0.028411865234375-0.010650634765625j),(-0.0283203125-0.01025390625j),(-0.0283203125-0.0107421875j),(-0.02734375-0.009765625j)
45,(0.104248046875-0.021392822265625j),(0.10406494140625-0.021392822265625j),(0.10430908203125-0.021728515625j),(0.10400390625-0.021484375j),(0.1044921875-0.021484375j),(0.103515625-0.021484375j)
46,(0.007476806640625-0.037628173828125j),(0.007293701171875-0.037689208984375j),(0.00762939453125-0.03717041015625j),(0.0068359375-0.037109375j),(0.0078125-0.0380859375j),(0.0078125-0.037109375j)
47,(0.045684814453125-0.100128173828125j),(0.045654296875-0.10040283203125j),(0.045623779296875-0.10040283203125j),(0.0458984375-0.10009765625j),(0.0458984375-0.1005859375j),(0.044921875-0.099609375j)
48,(-0.01239013671875-0.0196533203125j),(-0.0123291015625-0.019775390625j),(-0.012451171875-0.01953125j),(-0.01220703125-0.01953125j),(-0.0126953125-0.01953125j),(-0.01171875-0.01953125j)
49,(0.0440673828125-0.04217529296875j),(0.0438232421875-0.0421142578125j),(0.044189453125-0.041748046875j),(0.0439453125-0.04248046875j),(0.0439453125-0.0419921875j),(0.044921875-0.04296875j)
50,(0.02532958984375-0.02838134765625j),(0.025390625-0.0284423828125j),(0.025390625-0.028564453125j),(0.025390625-0.0283203125j),(0.025390625-0.0283203125j),(0.025390625-0.029296875j)
51,(0.00238037109375+0.00518798828125j),(0.002197265625+0.00537109375j),(0.00244140625+0.005615234375j),(0.00244140625+0.005859375j),(0.001953125+0.005859375j),(0.001953125+0.005859375j)
52,(-0.0166015625-0.00616455078125j),(-0.016845703125-0.00640869140625j),(-0.016845703125-0.005859375j),(-0.0166015625-0.00634765625j),(-0.0166015625-0.005859375j),(-0.017578125-0.005859375j)
53,(0.087371826171875-0.064544677734375j),(0.087554931640625-0.06451416015625j),(0.087646484375-0.064453125j),(0.0869140625-0.064453125j),(0.087890625-0.0654296875j),(0.087890625-0.064453125j)
54,(-0.06353759765625-0.024749755859375j),(-0.0635986328125-0.024810791015625j),(-0.0634765625-0.02490234375j),(-0.0634765625-0.02490234375j),(-0.0634765625-0.0244140625j),(-0.064453125-0.025390625j)
55,(-0.061431884765625-0.013702392578125j),(-0.06146240234375-0.013641357421875j),(-0.061767578125-0.013916015625j),(-0.06103515625-0.013671875j),(-0.0615234375-0.013671875j),(-0.060546875-0.013671875j)
56,(0.085205078125+0.0631103515625j),(0.085205078125+0.06317138671875j),(0.085235595703125+0.06317138671875j),(0.08544921875+0.06298828125j),(0.0849609375+0.0625j),(0.0859375+0.0625j)
57,(-0.047515869140625-0.082855224609375j),(-0.047943115234375-0.082977294921875j),(-0.047637939453125-0.0828857421875j),(-0.0478515625-0.08251953125j),(-0.0478515625-0.0830078125j),(-0.046875-0.08203125j)
58,(-0.046966552734375+0.064483642578125j),(-0.047332763671875+0.06451416015625j),(-0.0469970703125+0.06494140625j),(-0.04736328125+0.064453125j),(-0.046875+0.064453125j),(-0.046875+0.064453125j)
59,(0.017425537109375+0.04864501953125j),(0.017608642578125+0.04876708984375j),(0.017669677734375+0.04852294921875j),(0.017578125+0.048828125j),(0.017578125+0.048828125j),(0.017578125+0.048828125j)
60,(0.0462646484375-0.0169677734375j),(0.046142578125-0.01702880859375j),(0.046173095703125-0.016998291015625j),(0.04638671875-0.017578125j),(0.0458984375-0.017578125j),(0.046875-0.017578125j)
61,(0.081939697265625+0.049072265625j),(0.08184814453125+0.048980712890625j),(0.08203125+0.048980712890625j),(0.08154296875+0.048828125j),(0.08203125+0.048828125j),(0.08203125+0.048828125j)
62,(-0.061492919921875+0.058502197265625j),(-0.06121826171875+0.058563232421875j),(-0.06182861328125+0.058502197265625j),(-0.0615234375+0.05859375j),(-0.0615234375+0.05859375j),(-0.060546875+0.05859375j)
63,(0.013946533203125+0.01837158203125j),(0.013702392578125+0.0184326171875j),(0.013671875+0.01849365234375j),(0.013671875+0.01806640625j),(0.013671875+0.0185546875j),(0.013671875+0.017578125j)
