,0,1,2,3,4,5
0,(0.0179443359375+0j),(0.0179443359375+0j),(0.017974853515625+0j),(0.0179443359375+0j),(0.0179443359375+0j),(0.01806640625+0j)
1,(-0.061859130859375+0.049957275390625j),(-0.06182861328125+0.0499267578125j),(-0.061859130859375+0.0499267578125j),(-0.061767578125+0.0499267578125j),(-0.061767578125+0.050048828125j),(-0.061767578125+0.050048828125j)
2,(-0.05694580078125-0.078216552734375j),(-0.05694580078125-0.07818603515625j),(-0.05694580078125-0.0782470703125j),(-0.0570068359375-0.07818603515625j),(-0.056884765625-0.0782470703125j),(-0.056884765625-0.078125j)
3,(0.0406494140625+0.04010009765625j),(0.040618896484375+0.0400390625j),(0.040618896484375+0.040069580078125j),(0.0406494140625+0.0400390625j),(0.0406494140625+0.0401611328125j),(0.04052734375+0.0400390625j)
4,(0.038360595703125+0.02264404296875j),(0.03839111328125+0.02264404296875j),(0.038360595703125+0.022613525390625j),(0.0384521484375+0.02264404296875j),(0.038330078125+0.0225830078125j),(0.038330078125+0.022705078125j)
5,(0.022796630859375+0.0198974609375j),(0.0228271484375+0.0198974609375j),(0.02276611328125+0.01983642578125j),(0.0228271484375+0.01983642578125j),(0.0228271484375+0.0198974609375j),(0.02294921875+0.02001953125j)
6,(-0.089202880859375+0.017303466796875j),(-0.089202880859375+0.017333984375j),(-0.089202880859375+0.01727294921875j),(-0.089111328125+0.01727294921875j),(-0.089111328125+0.017333984375j),(-0.089111328125+0.017333984375j)
7,(0.0732421875+0.03546142578125j),(0.0732421875+0.035430908203125j),(0.073272705078125+0.035430908203125j),(0.0732421875+0.03546142578125j),(0.0733642578125+0.0355224609375j),(0.0732421875+0.035400390625j)
8,(-0.0001220703125-0.01507568359375j),(-0.0001220703125-0.015106201171875j),(-0.0001220703125-0.01507568359375j),(-0.0001220703125-0.01507568359375j),(-0.0001220703125-0.01513671875j),-0.01513671875j
9,(0.014739990234375-0.034454345703125j),(0.01470947265625-0.03448486328125j),(0.01470947265625-0.03448486328125j),(0.01470947265625-0.034423828125j),(0.0147705078125-0.0345458984375j),(0.0146484375-0.034423828125j)
10,(-0.03070068359375+0.02081298828125j),(-0.03070068359375+0.02081298828125j),(-0.030731201171875+0.02081298828125j),(-0.03070068359375+0.02081298828125j),(-0.0306396484375+0.020751953125j),(-0.03076171875+0.020751953125j)
