,0,1,2,3,4,5
0,(0.0391845703125+0j),(0.0391845703125+0j),(0.03912353515625+0j),(0.039154052734375+0j),(0.0391845703125+0j),(0.0391845703125+0j)
1,(-0.003662109375+0.061370849609375j),(-0.003631591796875+0.061370849609375j),(-0.003662109375+0.061370849609375j),(-0.003662109375+0.061370849609375j),(-0.003662109375+0.06134033203125j),(-0.003662109375+0.0614013671875j)
2,(0.032745361328125-0.000885009765625j),(0.032745361328125-0.000885009765625j),(0.032745361328125-0.000885009765625j),(0.032745361328125-0.0008544921875j),(0.03271484375-0.0008544921875j),(0.03271484375-0.0008544921875j)
3,(-0.053314208984375+0.06085205078125j),(-0.0533447265625+0.06085205078125j),(-0.053314208984375+0.06085205078125j),(-0.0533447265625+0.060821533203125j),(-0.0533447265625+0.06085205078125j),(-0.0533447265625+0.0609130859375j)
4,(-0.051788330078125+0.134246826171875j),(-0.05181884765625+0.13427734375j),(-0.051788330078125+0.134246826171875j),(-0.05181884765625+0.13421630859375j),(-0.05181884765625+0.13421630859375j),(-0.0517578125+0.13427734375j)
5,(-0.065032958984375-0.034820556640625j),(-0.065032958984375-0.03485107421875j),(-0.06500244140625-0.034820556640625j),(-0.065032958984375-0.034820556640625j),(-0.0650634765625-0.03485107421875j),(-0.0650634765625-0.034912109375j)
6,(-0.001678466796875-0.05889892578125j),(-0.001678466796875-0.05889892578125j),(-0.001678466796875-0.058868408203125j),(-0.00164794921875-0.058868408203125j),(-0.00164794921875-0.05889892578125j),(-0.001708984375-0.0589599609375j)
7,(0.123565673828125+0.026397705078125j),(0.123565673828125+0.026397705078125j),(0.123565673828125+0.026397705078125j),(0.12353515625+0.026397705078125j),(0.12353515625+0.02642822265625j),(0.12353515625+0.0263671875j)
8,(0.059326171875+0.055419921875j),(0.059326171875+0.055389404296875j),(0.059326171875+0.055389404296875j),(0.059295654296875+0.055389404296875j),(0.059326171875+0.055419921875j),(0.059326171875+0.055419921875j)
9,(-0.034881591796875-0.0023193359375j),(-0.03485107421875-0.002349853515625j),(-0.034881591796875-0.002349853515625j),(-0.034881591796875-0.0023193359375j),(-0.034912109375-0.0023193359375j),(-0.034912109375-0.0023193359375j)
10,(0.027099609375-0.102264404296875j),(0.027069091796875-0.10223388671875j),(0.027099609375-0.10223388671875j),(0.027099609375-0.10223388671875j),(0.02703857421875-0.10223388671875j),(0.027099609375-0.102294921875j)
11,(-0.030975341796875-0.0684814453125j),(-0.031005859375-0.0684814453125j),(-0.030975341796875-0.068450927734375j),(-0.03094482421875-0.0684814453125j),(-0.031005859375-0.0684814453125j),(-0.031005859375-0.0684814453125j)
12,(-0.00592041015625-0.00042724609375j),(-0.00592041015625-0.00042724609375j),(-0.005950927734375-0.00042724609375j),(-0.00592041015625-0.00042724609375j),(-0.00592041015625-0.00042724609375j),(-0.0059814453125-0.00048828125j)
13,(0.012969970703125+0.009307861328125j),(0.012939453125+0.009307861328125j),(0.012969970703125+0.00933837890625j),(0.012969970703125+0.009307861328125j),(0.01300048828125+0.00927734375j),(0.012939453125+0.00927734375j)
14,(-0.018707275390625+0.005218505859375j),(-0.018707275390625+0.00518798828125j),(-0.018768310546875+0.00518798828125j),(-0.01873779296875+0.00518798828125j),(-0.01873779296875+0.00518798828125j),(-0.0186767578125+0.0052490234375j)
15,(-0.028656005859375+0.053619384765625j),(-0.028656005859375+0.053619384765625j),(-0.0286865234375+0.053619384765625j),(-0.028656005859375+0.0535888671875j),(-0.0286865234375+0.0535888671875j),(-0.0286865234375+0.0535888671875j)
16,(0.0087890625+0.04132080078125j),(0.0087890625+0.041290283203125j),(0.0087890625+0.04132080078125j),(0.0087890625+0.041290283203125j),(0.0087890625+0.04132080078125j),(0.0087890625+0.041259765625j)
17,(-0.000640869140625+0.041015625j),(-0.000640869140625+0.041015625j),(-0.00067138671875+0.041015625j),(-0.000640869140625+0.041015625j),(-0.0006103515625+0.041015625j),(-0.0006103515625+0.041015625j)
18,(-0.019256591796875-0.045196533203125j),(-0.01922607421875-0.045196533203125j),(-0.01922607421875-0.045196533203125j),(-0.01922607421875-0.045196533203125j),(-0.01922607421875-0.04522705078125j),(-0.019287109375-0.045166015625j)
19,(-0.030426025390625+0.117950439453125j),(-0.030426025390625+0.117950439453125j),(-0.030426025390625+0.117919921875j),(-0.03045654296875+0.117950439453125j),(-0.03045654296875+0.11798095703125j),(-0.030517578125+0.117919921875j)
20,(0.03387451171875+0.014739990234375j),(0.03387451171875+0.01470947265625j),(0.03387451171875+0.01470947265625j),(0.03387451171875+0.01470947265625j),(0.03387451171875+0.01470947265625j),(0.033935546875+0.0147705078125j)
