,0,1,2,3,4,5
0,(0.03912353515625+0j),(0.03912353515625+0j),(0.0391845703125+0j),(0.0391845703125+0j),(0.039306640625+0j),(0.0390625+0j)
1,(-0.003662109375+0.0614013671875j),(-0.003631591796875+0.06134033203125j),(-0.00372314453125+0.06146240234375j),(-0.003662109375+0.061279296875j),(-0.003662109375+0.0615234375j),(-0.00341796875+0.0615234375j)
2,(0.03271484375-0.0008544921875j),(0.03277587890625-0.000885009765625j),(0.0328369140625-0.00079345703125j),(0.03271484375-0.0008544921875j),(0.03271484375-0.0009765625j),(0.03271484375-0.0009765625j)
3,(-0.0533447265625+0.06085205078125j),(-0.053253173828125+0.060791015625j),(-0.05340576171875+0.060791015625j),(-0.05322265625+0.060791015625j),(-0.053466796875+0.060791015625j),(-0.05322265625+0.06103515625j)
4,(-0.05181884765625+0.13421630859375j),(-0.051788330078125+0.13427734375j),(-0.05181884765625+0.13421630859375j),(-0.0517578125+0.1343994140625j),(-0.0517578125+0.13427734375j),(-0.0517578125+0.13427734375j)
5,(-0.06500244140625-0.034820556640625j),(-0.064971923828125-0.03485107421875j),(-0.0650634765625-0.03485107421875j),(-0.0650634765625-0.034912109375j),(-0.065185546875-0.03466796875j),(-0.06494140625-0.03466796875j)
6,(-0.001678466796875-0.05889892578125j),(-0.001678466796875-0.058929443359375j),(-0.0015869140625-0.05889892578125j),(-0.0018310546875-0.058837890625j),(-0.001708984375-0.058837890625j),(-0.00146484375-0.05908203125j)
7,(0.123565673828125+0.026397705078125j),(0.123565673828125+0.02642822265625j),(0.12353515625+0.0264892578125j),(0.12353515625+0.0264892578125j),(0.123779296875+0.0263671875j),(0.12353515625+0.0263671875j)
8,(0.059326171875+0.055389404296875j),(0.059295654296875+0.055419921875j),(0.059295654296875+0.055419921875j),(0.059326171875+0.0552978515625j),(0.059326171875+0.055419921875j),(0.0595703125+0.0556640625j)
9,(-0.034820556640625-0.0023193359375j),(-0.03485107421875-0.00225830078125j),(-0.034820556640625-0.002288818359375j),(-0.0347900390625-0.002197265625j),(-0.034912109375-0.00244140625j),(-0.03466796875-0.00244140625j)
