,0,1,2,3,4,5
0,(0.0390625+0j),(0.03857421875+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
1,(-0.0037841796875+0.061279296875j),(-0.00341796875+0.0615234375j),(-0.00341796875+0.0615234375j),(-0.00390625+0.0615234375j),(-0.001953125+0.0625j),(-0.00390625+0.0625j)
2,(0.032745361328125-0.00079345703125j),(0.032470703125-0.001220703125j),(0.033203125-0.00048828125j),(0.0322265625-0.001953125j),(0.033203125-0.001953125j),(0.03125+0j)
3,(-0.05328369140625+0.060821533203125j),(-0.052978515625+0.06103515625j),(-0.05322265625+0.06103515625j),(-0.0546875+0.060546875j),(-0.052734375+0.060546875j),(-0.0546875+0.0625j)
4,(-0.051727294921875+0.1341552734375j),(-0.051849365234375+0.13397216796875j),(-0.05126953125+0.13427734375j),(-0.0517578125+0.1337890625j),(-0.052734375+0.134765625j),(-0.05078125+0.1328125j)
5,(-0.0650634765625-0.0350341796875j),(-0.0654296875-0.034912109375j),(-0.0654296875-0.03466796875j),(-0.064453125-0.03515625j),(-0.06640625-0.03515625j),(-0.06640625-0.03515625j)
6,(-0.0018310546875-0.058868408203125j),(-0.002410888671875-0.059295654296875j),(-0.00146484375-0.05908203125j),(-0.0009765625-0.0595703125j),(-0.001953125-0.05859375j),-0.05859375j
7,(0.123443603515625+0.026397705078125j),(0.12371826171875+0.026641845703125j),(0.12353515625+0.0263671875j),(0.1240234375+0.0263671875j),(0.123046875+0.025390625j),(0.125+0.02734375j)
8,(0.059661865234375+0.055633544921875j),(0.058837890625+0.055389404296875j),(0.059326171875+0.055389404296875j),(0.0595703125+0.0546875j),(0.05859375+0.0546875j),(0.05859375+0.0546875j)
9,(-0.035003662109375-0.002227783203125j),(-0.0350341796875-0.00189208984375j),(-0.035614013671875-0.002838134765625j),(-0.03515625-0.001953125j),(-0.03515625-0.001953125j),(-0.03515625-0.00390625j)
10,(0.02716064453125-0.1021728515625j),(0.02716064453125-0.10223388671875j),(0.0260009765625-0.102386474609375j),(0.02734375-0.1015625j),(0.02734375-0.1015625j),(0.02734375-0.1015625j)
11,(-0.031219482421875-0.068115234375j),(-0.031280517578125-0.0682373046875j),(-0.031524658203125-0.068603515625j),(-0.03125-0.068359375j),(-0.03125-0.068359375j),(-0.03125-0.0703125j)
12,(-0.006072998046875-0.000457763671875j),(-0.006011962890625-0.00054931640625j),(-0.005889892578125+0.000274658203125j),(-0.005859375+0j),(-0.005859375+0j),(-0.0078125+0j)
13,(0.01275634765625+0.00909423828125j),(0.012908935546875+0.0093994140625j),(0.0133056640625+0.00933837890625j),(0.013671875+0.0087890625j),(0.013671875+0.009765625j),(0.01171875+0.0078125j)
