,0,1,2,3,4,5
0,(0.039154052734375+0j),(0.039154052734375+0j),(0.0391845703125+0j),(0.039154052734375+0j),(0.039154052734375+0j),(0.0391845703125+0j)
1,(-0.003631591796875+0.061370849609375j),(-0.003631591796875+0.061370849609375j),(-0.003631591796875+0.061370849609375j),(-0.003631591796875+0.061370849609375j),(-0.003631591796875+0.061370849609375j),(-0.003662109375+0.0614013671875j)
2,(0.032745361328125-0.000885009765625j),(0.032745361328125-0.000885009765625j),(0.032745361328125-0.000885009765625j),(0.032745361328125-0.000885009765625j),(0.03271484375-0.0008544921875j),(0.03277587890625-0.00091552734375j)
3,(-0.0533447265625+0.06085205078125j),(-0.0533447265625+0.06085205078125j),(-0.0533447265625+0.06085205078125j),(-0.053314208984375+0.06085205078125j),(-0.0533447265625+0.06085205078125j),(-0.0533447265625+0.06085205078125j)
4,(-0.051788330078125+0.134246826171875j),(-0.051788330078125+0.134246826171875j),(-0.051788330078125+0.134246826171875j),(-0.05181884765625+0.134246826171875j),(-0.051788330078125+0.134246826171875j),(-0.05181884765625+0.13427734375j)
5,(-0.065032958984375-0.03485107421875j),(-0.065032958984375-0.03485107421875j),(-0.065032958984375-0.03485107421875j),(-0.065032958984375-0.03485107421875j),(-0.065032958984375-0.03485107421875j),(-0.0650634765625-0.03485107421875j)
6,(-0.001678466796875-0.05889892578125j),(-0.001678466796875-0.05889892578125j),(-0.001678466796875-0.05889892578125j),(-0.001708984375-0.05889892578125j),(-0.001678466796875-0.058929443359375j),(-0.001708984375-0.05889892578125j)
7,(0.12353515625+0.026397705078125j),(0.12353515625+0.026397705078125j),(0.123565673828125+0.026397705078125j),(0.123565673828125+0.02642822265625j),(0.12353515625+0.026397705078125j),(0.12353515625+0.02642822265625j)
8,(0.059326171875+0.055419921875j),(0.059326171875+0.055419921875j),(0.059326171875+0.055419921875j),(0.059326171875+0.055419921875j),(0.059326171875+0.055419921875j),(0.059326171875+0.055419921875j)
9,(-0.034881591796875-0.0023193359375j),(-0.034881591796875-0.002349853515625j),(-0.034881591796875-0.0023193359375j),(-0.034881591796875-0.002349853515625j),(-0.034881591796875-0.0023193359375j),(-0.034912109375-0.0023193359375j)
10,(0.027069091796875-0.102264404296875j),(0.027099609375-0.102264404296875j),(0.027099609375-0.102264404296875j),(0.027099609375-0.102264404296875j),(0.027099609375-0.102264404296875j),(0.027099609375-0.102294921875j)
11,(-0.030975341796875-0.0684814453125j),(-0.030975341796875-0.068450927734375j),(-0.030975341796875-0.0684814453125j),(-0.030975341796875-0.0684814453125j),(-0.030975341796875-0.0684814453125j),(-0.031005859375-0.0684814453125j)
12,(-0.00592041015625-0.00042724609375j),(-0.005950927734375-0.00042724609375j),(-0.00592041015625-0.00042724609375j),(-0.00592041015625-0.00042724609375j),(-0.00592041015625-0.00042724609375j),(-0.00592041015625-0.00042724609375j)
13,(0.01300048828125+0.00933837890625j),(0.012969970703125+0.009307861328125j),(0.012969970703125+0.009307861328125j),(0.012969970703125+0.009307861328125j),(0.012969970703125+0.009307861328125j),(0.01300048828125+0.00933837890625j)
14,(-0.018707275390625+0.00518798828125j),(-0.018707275390625+0.00518798828125j),(-0.018707275390625+0.00518798828125j),(-0.018707275390625+0.00518798828125j),(-0.018707275390625+0.00518798828125j),(-0.01873779296875+0.00518798828125j)
15,(-0.028656005859375+0.053619384765625j),(-0.02862548828125+0.0535888671875j),(-0.028656005859375+0.053619384765625j),(-0.028656005859375+0.0535888671875j),(-0.028656005859375+0.0535888671875j),(-0.0286865234375+0.0535888671875j)
16,(0.0087890625+0.041290283203125j),(0.0087890625+0.041290283203125j),(0.0087890625+0.04132080078125j),(0.008758544921875+0.041290283203125j),(0.0087890625+0.041290283203125j),(0.0087890625+0.04132080078125j)
17,(-0.000640869140625+0.041015625j),(-0.000640869140625+0.041015625j),(-0.000640869140625+0.041015625j),(-0.000640869140625+0.041046142578125j),(-0.000640869140625+0.041015625j),(-0.00067138671875+0.041015625j)
18,(-0.01922607421875-0.045196533203125j),(-0.01922607421875-0.045196533203125j),(-0.01922607421875-0.045196533203125j),(-0.01922607421875-0.045196533203125j),(-0.01922607421875-0.04522705078125j),(-0.01922607421875-0.04522705078125j)
19,(-0.030426025390625+0.117950439453125j),(-0.030426025390625+0.117950439453125j),(-0.03045654296875+0.117950439453125j),(-0.03045654296875+0.117950439453125j),(-0.03045654296875+0.117950439453125j),(-0.03045654296875+0.11798095703125j)
20,(0.03387451171875+0.014739990234375j),(0.03387451171875+0.01470947265625j),(0.03387451171875+0.014739990234375j),(0.03387451171875+0.014739990234375j),(0.03387451171875+0.014739990234375j),(0.03387451171875+0.0147705078125j)
21,(-0.0848388671875+0.0152587890625j),(-0.0848388671875+0.0152587890625j),(-0.0848388671875+0.015289306640625j),(-0.0848388671875+0.015289306640625j),(-0.0848388671875+0.0152587890625j),(-0.0848388671875+0.01531982421875j)
22,(0.033721923828125-0.01202392578125j),(0.033721923828125-0.01202392578125j),(0.033721923828125-0.01202392578125j),(0.033721923828125-0.01202392578125j),(0.033721923828125-0.011993408203125j),(0.03375244140625-0.01202392578125j)
23,(0.014007568359375+0.08050537109375j),(0.014007568359375+0.08050537109375j),(0.01397705078125+0.08050537109375j),(0.014007568359375+0.08050537109375j),(0.014007568359375+0.08050537109375j),(0.0140380859375+0.08050537109375j)
24,(0.067138671875-0.0538330078125j),(0.067138671875-0.0538330078125j),(0.067138671875-0.0538330078125j),(0.067138671875-0.0538330078125j),(0.067138671875-0.0538330078125j),(0.067138671875-0.0538330078125j)
