,0,1,2,3,4,5
13,(-0.004058837890625-0.025543212890625j),(-0.004119873046875-0.025604248046875j),(-0.004119873046875-0.025543212890625j),(-0.004150390625-0.0255126953125j),(-0.004150390625-0.025390625j),(-0.00390625-0.025390625j)
14,(-9.1552734375e-05+0.063995361328125j),(-3.0517578125e-05+0.06402587890625j),0.06396484375j,(0.0001220703125+0.06396484375j),(-0.000244140625+0.06396484375j),0.06396484375j
15,(0.085601806640625+0.0069580078125j),(0.085601806640625+0.00689697265625j),(0.08563232421875+0.006927490234375j),(0.0855712890625+0.0068359375j),(0.08544921875+0.007080078125j),(0.08544921875+0.0068359375j)
16,(-0.011993408203125+0.026641845703125j),(-0.012054443359375+0.026641845703125j),(-0.01202392578125+0.026611328125j),(-0.0120849609375+0.026611328125j),(-0.011962890625+0.026611328125j),(-0.01171875+0.0263671875j)
17,(0.00445556640625-0.09124755859375j),(0.004486083984375-0.0911865234375j),(0.0045166015625-0.09112548828125j),(0.0045166015625-0.0909423828125j),(0.00439453125-0.091064453125j),(0.00439453125-0.0908203125j)
18,(0.061004638671875-0.03521728515625j),(0.0609130859375-0.03521728515625j),(0.06097412109375-0.03509521484375j),(0.0609130859375-0.03515625j),(0.060791015625-0.03515625j),(0.06103515625-0.03515625j)
19,(0.0166015625-0.00238037109375j),(0.01654052734375-0.0023193359375j),(0.0164794921875-0.0023193359375j),(0.0166015625-0.0023193359375j),(0.016357421875-0.00244140625j),(0.01611328125-0.001953125j)
20,(-0.02484130859375+0.032989501953125j),(-0.02484130859375+0.032958984375j),(-0.02484130859375+0.03289794921875j),(-0.0247802734375+0.032958984375j),(-0.024658203125+0.032958984375j),(-0.0244140625+0.03271484375j)
21,(-0.058685302734375+0.058258056640625j),(-0.05865478515625+0.058135986328125j),(-0.05865478515625+0.05810546875j),(-0.05859375+0.05810546875j),(-0.05859375+0.058349609375j),(-0.05859375+0.05810546875j)
22,(-0.069793701171875-0.02618408203125j),(-0.069793701171875-0.02630615234375j),(-0.0697021484375-0.02618408203125j),(-0.06982421875-0.0263671875j),(-0.06982421875-0.026123046875j),(-0.06982421875-0.02587890625j)
23,(0.064117431640625-0.010528564453125j),(0.06396484375-0.0106201171875j),(0.06402587890625-0.01055908203125j),(0.0640869140625-0.0106201171875j),(0.063720703125-0.0107421875j),(0.06396484375-0.01025390625j)
24,(-0.078155517578125-0.080963134765625j),(-0.07818603515625-0.080902099609375j),(-0.078155517578125-0.080902099609375j),(-0.078125-0.080810546875j),(-0.077880859375-0.080810546875j),(-0.078125-0.08056640625j)
25,(-0.043304443359375-0.082489013671875j),(-0.043304443359375-0.082305908203125j),(-0.043304443359375-0.082275390625j),(-0.043212890625-0.082275390625j),(-0.04296875-0.082275390625j),(-0.04296875-0.08203125j)
26,(0.0069580078125+0.065582275390625j),(0.0069580078125+0.065582275390625j),(0.006988525390625+0.06561279296875j),(0.0069580078125+0.0655517578125j),(0.007080078125+0.0654296875j),(0.0068359375+0.0654296875j)
27,(0.022369384765625-0.07916259765625j),(0.02227783203125-0.079193115234375j),(0.0223388671875-0.079193115234375j),(0.022216796875-0.0792236328125j),(0.0224609375-0.0791015625j),(0.02197265625-0.0791015625j)
28,(0.056854248046875-0.046630859375j),(0.056854248046875-0.046630859375j),(0.056793212890625-0.04656982421875j),(0.056640625-0.0465087890625j),(0.056640625-0.04638671875j),(0.056640625-0.04638671875j)
29,(-0.049652099609375+0.128570556640625j),(-0.04962158203125+0.128509521484375j),(-0.049591064453125+0.128387451171875j),(-0.0494384765625+0.12841796875j),(-0.049560546875+0.12841796875j),(-0.04931640625+0.12841796875j)
30,(0.02215576171875+0.1114501953125j),(0.02215576171875+0.1114501953125j),(0.0220947265625+0.1114501953125j),(0.022216796875+0.1114501953125j),(0.022216796875+0.111328125j),(0.02197265625+0.111328125j)
31,(-0.015594482421875-0.00836181640625j),(-0.015625-0.008331298828125j),(-0.01556396484375-0.008453369140625j),(-0.015625-0.0084228515625j),(-0.015625-0.00830078125j),(-0.015625-0.00830078125j)
32,(0.014556884765625+0j),(0.0145263671875+0j),(0.01446533203125+0j),(0.0145263671875+0j),(0.0146484375+0j),(0.01416015625+0j)
33,(-0.01568603515625+0.00836181640625j),(-0.015625+0.008331298828125j),(-0.015625+0.00836181640625j),(-0.0157470703125+0.0084228515625j),(-0.015625+0.00830078125j),(-0.015625+0.00830078125j)
34,(0.022186279296875-0.1114501953125j),(0.022216796875-0.1114501953125j),(0.022216796875-0.1114501953125j),(0.022216796875-0.1114501953125j),(0.022216796875-0.111328125j),(0.02197265625-0.111328125j)
35,(-0.049652099609375-0.128631591796875j),(-0.0496826171875-0.128662109375j),(-0.04962158203125-0.12847900390625j),(-0.0494384765625-0.12841796875j),(-0.049560546875-0.128662109375j),(-0.04931640625-0.12841796875j)
36,(0.056854248046875+0.046630859375j),(0.056854248046875+0.046630859375j),(0.05682373046875+0.04669189453125j),(0.056640625+0.0465087890625j),(0.056640625+0.04638671875j),(0.056640625+0.04638671875j)
37,(0.022247314453125+0.0792236328125j),(0.022308349609375+0.07928466796875j),(0.02239990234375+0.0792236328125j),(0.022216796875+0.0791015625j),(0.0224609375+0.0791015625j),(0.02197265625+0.0791015625j)
38,(0.0069580078125-0.065582275390625j),(0.006988525390625-0.06549072265625j),(0.0069580078125-0.06549072265625j),(0.0069580078125-0.0655517578125j),(0.007080078125-0.0654296875j),(0.0068359375-0.0654296875j)
39,(-0.0433349609375+0.082305908203125j),(-0.04327392578125+0.082366943359375j),(-0.0433349609375+0.082275390625j),(-0.043212890625+0.082275390625j),(-0.043212890625+0.082275390625j),(-0.04296875+0.08203125j)
40,(-0.078155517578125+0.080963134765625j),(-0.07818603515625+0.080902099609375j),(-0.078155517578125+0.080902099609375j),(-0.078125+0.080810546875j),(-0.077880859375+0.080810546875j),(-0.078125+0.08056640625j)
41,(0.064056396484375+0.010589599609375j),(0.06396484375+0.010589599609375j),(0.06390380859375+0.010498046875j),(0.0640869140625+0.0106201171875j),(0.063720703125+0.0107421875j),(0.06396484375+0.01025390625j)
42,(-0.069793701171875+0.02618408203125j),(-0.06982421875+0.0262451171875j),(-0.069732666015625+0.02606201171875j),(-0.06982421875+0.0263671875j),(-0.06982421875+0.026123046875j),(-0.06982421875+0.02587890625j)
43,(-0.058685302734375-0.058319091796875j),(-0.05865478515625-0.058258056640625j),(-0.058624267578125-0.058197021484375j),(-0.0584716796875-0.05810546875j),(-0.05859375-0.058349609375j),(-0.05859375-0.05810546875j)
44,(-0.02484130859375-0.032989501953125j),(-0.02484130859375-0.032958984375j),(-0.024749755859375-0.03289794921875j),(-0.0247802734375-0.032958984375j),(-0.024658203125-0.032958984375j),(-0.0244140625-0.03271484375j)
45,(0.016571044921875+0.0023193359375j),(0.016510009765625+0.002288818359375j),(0.016571044921875+0.002227783203125j),(0.0166015625+0.0023193359375j),(0.016357421875+0.00244140625j),(0.01611328125+0.001953125j)
46,(0.061004638671875+0.03521728515625j),(0.061004638671875+0.035125732421875j),(0.0609130859375+0.03515625j),(0.0609130859375+0.03515625j),(0.060791015625+0.03515625j),(0.06103515625+0.03515625j)
47,(0.004486083984375+0.091156005859375j),(0.0045166015625+0.091094970703125j),(0.004425048828125+0.091064453125j),(0.0045166015625+0.091064453125j),(0.00439453125+0.091064453125j),(0.00439453125+0.0908203125j)
48,(-0.011993408203125-0.026641845703125j),(-0.012054443359375-0.026641845703125j),(-0.01202392578125-0.026611328125j),(-0.0120849609375-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01171875-0.0263671875j)
49,(0.08563232421875-0.0069580078125j),(0.085601806640625-0.0069580078125j),(0.0855712890625-0.00689697265625j),(0.0855712890625-0.0069580078125j),(0.08544921875-0.007080078125j),(0.08544921875-0.0068359375j)
50,(-9.1552734375e-05-0.063995361328125j),-0.06402587890625j,(-6.103515625e-05-0.06402587890625j),(0.0001220703125-0.06396484375j),(-0.000244140625-0.06396484375j),-0.06396484375j
51,(-0.0040283203125+0.02557373046875j),(-0.00408935546875+0.025634765625j),(-0.0040283203125+0.025634765625j),(-0.004150390625+0.0255126953125j),(-0.004150390625+0.025390625j),(-0.00390625+0.025390625j)
52,(-0.036651611328125-0.049285888671875j),(-0.03662109375-0.04931640625j),(-0.03656005859375-0.04937744140625j),(-0.0364990234375-0.04931640625j),(-0.036376953125-0.049072265625j),(-0.03662109375-0.04931640625j)
53,(0.0244140625+0.06878662109375j),(0.024383544921875+0.06866455078125j),(0.02447509765625+0.0687255859375j),(0.024658203125+0.068603515625j),(0.0244140625+0.068603515625j),(0.0244140625+0.068359375j)
54,(-0.083099365234375+0.05511474609375j),(-0.083038330078125+0.055023193359375j),(-0.0830078125+0.05523681640625j),(-0.0830078125+0.054931640625j),(-0.0830078125+0.054931640625j),(-0.0830078125+0.0546875j)
55,(0.010040283203125-0.026519775390625j),(0.010040283203125-0.026611328125j),(0.00994873046875-0.02667236328125j),(0.0098876953125-0.0264892578125j),(0.010009765625-0.0263671875j),(0.009765625-0.0263671875j)
56,(-0.066741943359375-0.03106689453125j),(-0.066680908203125-0.031097412109375j),(-0.06658935546875-0.031036376953125j),(-0.066650390625-0.03125j),(-0.066650390625-0.031005859375j),(-0.06640625-0.03076171875j)
57,(0.001617431640625-0.0025634765625j),(0.001556396484375-0.00262451171875j),(0.001556396484375-0.0025634765625j),(0.00146484375-0.002685546875j),(0.00146484375-0.002685546875j),(0.00146484375-0.00244140625j)
58,(0.056549072265625-0.038543701171875j),(0.05657958984375-0.038543701171875j),(0.05657958984375-0.03851318359375j),(0.0565185546875-0.0384521484375j),(0.056396484375-0.03857421875j),(0.05615234375-0.03857421875j)
59,(-0.053375244140625+0.03509521484375j),(-0.05328369140625+0.035125732421875j),(-0.0533447265625+0.035125732421875j),(-0.05322265625+0.0350341796875j),(-0.05322265625+0.03515625j),(-0.05322265625+0.03515625j)
60,(-0.036865234375+0.0023193359375j),(-0.0369873046875+0.0023193359375j),(-0.036895751953125+0.00225830078125j),(-0.036865234375+0.0023193359375j),(-0.037109375+0.00244140625j),(-0.03662109375+0.001953125j)
61,(-0.039825439453125-0.09881591796875j),(-0.039794921875-0.098724365234375j),(-0.03973388671875-0.098724365234375j),(-0.0396728515625-0.098876953125j),(-0.039794921875-0.0986328125j),(-0.03955078125-0.0986328125j)
62,(-0.107818603515625+0.053131103515625j),(-0.1077880859375+0.053192138671875j),(-0.107666015625+0.0531005859375j),(-0.107666015625+0.0531005859375j),(-0.107666015625+0.05322265625j),(-0.107421875+0.052734375j)
63,(0.020355224609375-0.0888671875j),(0.02032470703125-0.088836669921875j),(0.02020263671875-0.08880615234375j),(0.020263671875-0.0889892578125j),(0.02001953125-0.0888671875j),(0.02001953125-0.0888671875j)
