,0,1,2,3,4,5
51,(-0.00396728515625+0.025543212890625j),(-0.00408935546875+0.02557373046875j),(-0.0040283203125+0.0255126953125j),(-0.004150390625+0.025390625j),(-0.00439453125+0.02490234375j),(-0.00390625+0.025390625j)
52,(-0.036651611328125-0.04925537109375j),(-0.0364990234375-0.049285888671875j),(-0.0364990234375-0.0491943359375j),(-0.036376953125-0.049560546875j),(-0.0361328125-0.048828125j),(-0.0361328125-0.048828125j)
53,(0.024383544921875+0.068695068359375j),(0.024383544921875+0.06854248046875j),(0.024658203125+0.068603515625j),(0.02490234375+0.068603515625j),(0.0244140625+0.068359375j),(0.0244140625+0.068359375j)
54,(-0.083099365234375+0.0550537109375j),(-0.0828857421875+0.054931640625j),(-0.082763671875+0.05517578125j),(-0.082763671875+0.0546875j),(-0.08251953125+0.0546875j),(-0.0830078125+0.0546875j)
55,(0.010009765625-0.026397705078125j),(0.0101318359375-0.026580810546875j),(0.0098876953125-0.026611328125j),(0.009765625-0.026611328125j),(0.009765625-0.0263671875j),(0.009765625-0.0263671875j)
56,(-0.066741943359375-0.03106689453125j),(-0.066650390625-0.03106689453125j),(-0.0665283203125-0.03106689453125j),(-0.066650390625-0.03125j),(-0.06689453125-0.03076171875j),(-0.06640625-0.0302734375j)
57,(0.00177001953125-0.0025634765625j),(0.00164794921875-0.00244140625j),(0.00146484375-0.002288818359375j),(0.00146484375-0.002685546875j),(0.00146484375-0.0029296875j),(0.0009765625-0.001953125j)
58,(0.056488037109375-0.038482666015625j),(0.056549072265625-0.03857421875j),(0.056488037109375-0.038482666015625j),(0.056640625-0.038330078125j),(0.05615234375-0.03857421875j),(0.0556640625-0.0380859375j)
59,(-0.053375244140625+0.03515625j),(-0.05328369140625+0.035064697265625j),(-0.05328369140625+0.0352783203125j),(-0.052978515625+0.034912109375j),(-0.052734375+0.03515625j),(-0.052734375+0.03515625j)
60,(-0.036834716796875+0.002288818359375j),(-0.036956787109375+0.0023193359375j),(-0.036865234375+0.002227783203125j),(-0.03662109375+0.00244140625j),(-0.037109375+0.00244140625j),(-0.0361328125+0.001953125j)
61,(-0.0396728515625-0.09881591796875j),(-0.039703369140625-0.0986328125j),(-0.03955078125-0.0986328125j),(-0.03955078125-0.098876953125j),(-0.03955078125-0.0986328125j),(-0.0390625-0.0986328125j)
62,(-0.107757568359375+0.053070068359375j),(-0.10772705078125+0.053131103515625j),(-0.107391357421875+0.053009033203125j),(-0.107421875+0.052978515625j),(-0.107421875+0.05322265625j),(-0.107421875+0.052734375j)
63,(0.02032470703125-0.088775634765625j),(0.020263671875-0.088836669921875j),(0.02008056640625-0.088623046875j),(0.0205078125-0.089111328125j),(0.01953125-0.08837890625j),(0.01953125-0.0888671875j)
