,0,1,2,3,4,5
0,(-0.068115234375+0j),(-0.068115234375+0j),(-0.068145751953125+0j),(-0.068115234375+0j),(-0.068115234375+0j),(-0.068115234375+0j)
1,(0.0203857421875+0.0889892578125j),(0.020355224609375+0.0889892578125j),(0.020355224609375+0.088958740234375j),(0.0203857421875+0.08905029296875j),(0.02032470703125+0.08892822265625j),(0.0203857421875+0.0889892578125j)
2,(-0.10784912109375-0.05316162109375j),(-0.10784912109375-0.053192138671875j),(-0.10784912109375-0.05316162109375j),(-0.10784912109375-0.053192138671875j),(-0.10784912109375-0.05322265625j),(-0.1077880859375-0.0531005859375j)
3,(-0.03985595703125+0.09881591796875j),(-0.03985595703125+0.098846435546875j),(-0.039825439453125+0.098846435546875j),(-0.039825439453125+0.098876953125j),(-0.03985595703125+0.098876953125j),(-0.039794921875+0.0987548828125j)
4,(-0.036895751953125-0.0023193359375j),(-0.03692626953125-0.0023193359375j),(-0.03692626953125-0.0023193359375j),(-0.03692626953125-0.0023193359375j),(-0.03692626953125-0.0023193359375j),(-0.036865234375-0.0023193359375j)
5,(-0.0533447265625-0.035125732421875j),(-0.053375244140625-0.035125732421875j),(-0.053375244140625-0.03515625j),(-0.0533447265625-0.03509521484375j),(-0.0533447265625-0.03515625j),(-0.0533447265625-0.0350341796875j)
6,(0.056610107421875+0.03857421875j),(0.05657958984375+0.038604736328125j),(0.056610107421875+0.03857421875j),(0.056610107421875+0.03857421875j),(0.05657958984375+0.03863525390625j),(0.0565185546875+0.03857421875j)
7,(0.001556396484375+0.00262451171875j),(0.001556396484375+0.00262451171875j),(0.001556396484375+0.00262451171875j),(0.001556396484375+0.002655029296875j),(0.0015869140625+0.00262451171875j),(0.00146484375+0.0025634765625j)
8,(-0.066741943359375+0.031097412109375j),(-0.066741943359375+0.031097412109375j),(-0.066741943359375+0.031097412109375j),(-0.0667724609375+0.0311279296875j),(-0.0667724609375+0.0311279296875j),(-0.0667724609375+0.031005859375j)
9,(0.010009765625+0.026611328125j),(0.010040283203125+0.026611328125j),(0.010040283203125+0.026641845703125j),(0.010009765625+0.026611328125j),(0.01007080078125+0.02655029296875j),(0.010009765625+0.026611328125j)
10,(-0.0831298828125-0.055145263671875j),(-0.083099365234375-0.05517578125j),(-0.083099365234375-0.055145263671875j),(-0.083099365234375-0.05511474609375j),(-0.08306884765625-0.05511474609375j),(-0.0831298828125-0.0550537109375j)
11,(0.024383544921875-0.0687255859375j),(0.024383544921875-0.068695068359375j),(0.024383544921875-0.0687255859375j),(0.024444580078125-0.0687255859375j),(0.0244140625-0.0687255859375j),(0.0244140625-0.0687255859375j)
12,(-0.036651611328125+0.049346923828125j),(-0.036651611328125+0.049346923828125j),(-0.03662109375+0.04937744140625j),(-0.036651611328125+0.049346923828125j),(-0.03656005859375+0.04931640625j),(-0.03662109375+0.04931640625j)
13,(-0.00408935546875-0.02557373046875j),(-0.004058837890625-0.02557373046875j),(-0.004058837890625-0.02557373046875j),(-0.00408935546875-0.025604248046875j),(-0.00408935546875-0.0255126953125j),(-0.0040283203125-0.0255126953125j)
14,(-9.1552734375e-05+0.063995361328125j),(-6.103515625e-05+0.06402587890625j),(-6.103515625e-05+0.06402587890625j),(-6.103515625e-05+0.06402587890625j),(-6.103515625e-05+0.06396484375j),0.06396484375j
15,(0.085662841796875+0.006927490234375j),(0.08563232421875+0.006927490234375j),(0.08563232421875+0.006927490234375j),(0.085662841796875+0.00689697265625j),(0.08563232421875+0.0069580078125j),(0.0855712890625+0.0068359375j)
16,(-0.011993408203125+0.026611328125j),(-0.01202392578125+0.026611328125j),(-0.01202392578125+0.026611328125j),(-0.01202392578125+0.026611328125j),(-0.01202392578125+0.026611328125j),(-0.011962890625+0.026611328125j)
17,(0.00445556640625-0.09124755859375j),(0.00445556640625-0.09124755859375j),(0.00445556640625-0.09124755859375j),(0.004486083984375-0.091217041015625j),(0.00445556640625-0.09124755859375j),(0.00439453125-0.0911865234375j)
18,(0.06103515625-0.035186767578125j),(0.06103515625-0.035186767578125j),(0.06103515625-0.03515625j),(0.06103515625-0.035186767578125j),(0.06097412109375-0.03515625j),(0.06103515625-0.03515625j)
19,(0.01654052734375-0.002288818359375j),(0.01654052734375-0.0023193359375j),(0.01654052734375-0.0023193359375j),(0.01654052734375-0.002288818359375j),(0.01654052734375-0.0023193359375j),(0.0164794921875-0.002197265625j)
20,(-0.02484130859375+0.032989501953125j),(-0.02484130859375+0.032989501953125j),(-0.02484130859375+0.032989501953125j),(-0.024810791015625+0.032989501953125j),(-0.02484130859375+0.032958984375j),(-0.0247802734375+0.032958984375j)
