,0,1,2,3,4,5
0,(-0.067626953125+0j),(-0.0673828125+0j),(-0.06787109375+0j),(-0.0654296875+0j),(-0.06640625+0j),(-0.06640625+0j)
1,(0.0201416015625+0.0887451171875j),(0.0205078125+0.088623046875j),(0.01904296875+0.08837890625j),(0.0205078125+0.0888671875j),(0.01953125+0.0859375j),(0.01953125+0.0859375j)
2,(-0.107421875-0.0528564453125j),(-0.107177734375-0.052734375j),(-0.10693359375-0.05322265625j),(-0.10546875-0.0517578125j),(-0.10546875-0.0546875j),(-0.10546875-0.05078125j)
3,(-0.039886474609375+0.098419189453125j),(-0.038818359375+0.098876953125j),(-0.0390625+0.0986328125j),(-0.0390625+0.0986328125j),(-0.0390625+0.099609375j),(-0.0390625+0.09765625j)
4,(-0.03643798828125-0.002197265625j),(-0.036956787109375-0.00262451171875j),(-0.03662109375-0.001953125j),(-0.0361328125-0.001953125j),(-0.037109375-0.001953125j),(-0.03515625+0j)
5,(-0.05322265625-0.0347900390625j),(-0.05322265625-0.0347900390625j),(-0.052734375-0.03564453125j),(-0.052734375-0.0341796875j),(-0.05078125-0.03515625j),(-0.05078125-0.03125j)
6,(0.056121826171875+0.0384521484375j),(0.056182861328125+0.03900146484375j),(0.056640625+0.0380859375j),(0.056640625+0.0380859375j),(0.0546875+0.0390625j),(0.0546875+0.03515625j)
7,(0.0013427734375+0.00262451171875j),(0.001434326171875+0.002655029296875j),(0.001953125+0.001953125j),(0.0009765625+0.0029296875j),(0.001953125+0.001953125j),0j
8,(-0.066741943359375+0.031036376953125j),(-0.066131591796875+0.031402587890625j),(-0.0660400390625+0.03033447265625j),(-0.06640625+0.0322265625j),(-0.068359375+0.03125j),(-0.06640625+0.02734375j)
9,(0.010284423828125+0.026702880859375j),(0.01025390625+0.02606201171875j),(0.0107421875+0.02716064453125j),(0.0087890625+0.0263671875j),(0.009765625+0.025390625j),(0.0078125+0.0234375j)
10,(-0.0831298828125-0.0546875j),(-0.08282470703125-0.055389404296875j),(-0.08258056640625-0.05419921875j),(-0.08203125-0.0537109375j),(-0.08203125-0.052734375j),(-0.08203125-0.0546875j)
11,(0.023895263671875-0.068267822265625j),(0.024139404296875-0.06787109375j),(0.024658203125-0.0672607421875j),(0.025390625-0.068359375j),(0.025390625-0.06640625j),(0.0234375-0.06640625j)
12,(-0.036529541015625+0.049041748046875j),(-0.0360107421875+0.049224853515625j),(-0.036468505859375+0.049713134765625j),(-0.03515625+0.0498046875j),(-0.03515625+0.048828125j),(-0.03515625+0.046875j)
13,(-0.004119873046875-0.024627685546875j),(-0.00439453125-0.02593994140625j),(-0.004486083984375-0.0250244140625j),(-0.00390625-0.0244140625j),(-0.00390625-0.0234375j),(-0.00390625-0.0234375j)
14,(-9.1552734375e-05+0.06390380859375j),(3.0517578125e-05+0.064056396484375j),(0.000762939453125+0.063812255859375j),(0.0009765625+0.064453125j),0.0625j,0.0625j
15,(0.08544921875+0.007080078125j),(0.0853271484375+0.0067138671875j),(0.084625244140625+0.006561279296875j),(0.083984375+0.0078125j),(0.083984375+0.0078125j),(0.08203125+0.00390625j)
16,(-0.01171875+0.026611328125j),(-0.01220703125+0.0263671875j),(-0.01220703125+0.0263671875j),(-0.01171875+0.0263671875j),(-0.01171875+0.025390625j),(-0.01171875+0.0234375j)
17,(0.00439453125-0.090576171875j),(0.004638671875-0.09033203125j),(0.0048828125-0.08984375j),(0.00390625-0.08984375j),(0.005859375-0.08984375j),(0.00390625-0.08984375j)
18,(0.06085205078125-0.034881591796875j),(0.060302734375-0.03515625j),(0.06005859375-0.03466796875j),(0.0595703125-0.03515625j),(0.05859375-0.03515625j),(0.05859375-0.03515625j)
19,(0.01715087890625-0.00323486328125j),(0.0166015625-0.00244140625j),(0.01611328125-0.00244140625j),(0.017578125-0.0009765625j),(0.015625-0.00390625j),(0.015625+0j)
20,(-0.024688720703125+0.033172607421875j),(-0.025360107421875+0.032867431640625j),(-0.02490234375+0.0322265625j),(-0.0234375+0.0341796875j),(-0.0234375+0.033203125j),(-0.0234375+0.03125j)
21,(-0.05859375+0.0579833984375j),(-0.05767822265625+0.058135986328125j),(-0.05859375+0.05810546875j),(-0.0576171875+0.056640625j),(-0.056640625+0.05859375j),(-0.05859375+0.0546875j)
22,(-0.06927490234375-0.02606201171875j),(-0.06976318359375-0.026153564453125j),(-0.0693359375-0.0263671875j),(-0.068359375-0.0263671875j),(-0.0703125-0.025390625j),(-0.06640625-0.0234375j)
23,(0.06451416015625-0.010589599609375j),(0.06396484375-0.011138916015625j),(0.06396484375-0.01025390625j),(0.0634765625-0.0107421875j),(0.060546875-0.009765625j),(0.0625-0.0078125j)
24,(-0.077789306640625-0.08074951171875j),(-0.077880859375-0.080413818359375j),(-0.078460693359375-0.08001708984375j),(-0.078125-0.0791015625j),(-0.076171875-0.078125j),(-0.078125-0.078125j)
25,(-0.042938232421875-0.08245849609375j),(-0.0433349609375-0.08160400390625j),(-0.043426513671875-0.0816650390625j),(-0.0419921875-0.0810546875j),(-0.041015625-0.080078125j),(-0.04296875-0.08203125j)
26,(0.0067138671875+0.065216064453125j),(0.006988525390625+0.064605712890625j),(0.006866455078125+0.06427001953125j),(0.0078125+0.0654296875j),(0.0078125+0.0625j),(0.00390625+0.0625j)
27,(0.022216796875-0.078826904296875j),(0.02264404296875-0.0784912109375j),(0.022491455078125-0.07843017578125j),(0.021484375-0.078125j),(0.0234375-0.078125j),(0.01953125-0.078125j)
28,(0.056610107421875-0.04638671875j),(0.05633544921875-0.046295166015625j),(0.05670166015625-0.046112060546875j),(0.0556640625-0.044921875j),(0.056640625-0.044921875j),(0.0546875-0.04296875j)
29,(-0.049285888671875+0.1278076171875j),(-0.049407958984375+0.12750244140625j),(-0.049468994140625+0.126708984375j),(-0.048828125+0.1259765625j),(-0.046875+0.126953125j),(-0.046875+0.125j)
30,(0.021942138671875+0.111114501953125j),(0.0220947265625+0.111419677734375j),(0.021728515625+0.11151123046875j),(0.021484375+0.1103515625j),(0.0234375+0.109375j),(0.01953125+0.109375j)
31,(-0.014923095703125-0.00872802734375j),(-0.0152587890625-0.008209228515625j),(-0.015625-0.008636474609375j),(-0.0146484375-0.0087890625j),(-0.015625-0.0078125j),(-0.015625-0.0078125j)
32,(0.014892578125+0j),(0.0146484375+0j),(0.01416015625+0j),(0.0146484375+0j),(0.015625+0j),(0.01171875+0j)
33,(-0.0155029296875+0.0079345703125j),(-0.01513671875+0.008544921875j),(-0.01513671875+0.00830078125j),(-0.0146484375+0.0087890625j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
34,(0.02197265625-0.11114501953125j),(0.022216796875-0.11083984375j),(0.02197265625-0.11181640625j),(0.021484375-0.1103515625j),(0.0234375-0.109375j),(0.01953125-0.109375j)
35,(-0.04949951171875-0.12823486328125j),(-0.049560546875-0.128173828125j),(-0.048828125-0.126953125j),(-0.048828125-0.1259765625j),(-0.046875-0.126953125j),(-0.046875-0.125j)
36,(0.056640625+0.04638671875j),(0.05633544921875+0.04632568359375j),(0.05615234375+0.0458984375j),(0.0556640625+0.044921875j),(0.056640625+0.044921875j),(0.0546875+0.04296875j)
37,(0.022064208984375+0.0789794921875j),(0.022369384765625+0.079010009765625j),(0.0224609375+0.07861328125j),(0.021484375+0.0771484375j),(0.0234375+0.078125j),(0.01953125+0.078125j)
38,(0.0067138671875-0.065216064453125j),(0.0067138671875-0.064788818359375j),(0.0068359375-0.064453125j),(0.0078125-0.0654296875j),(0.0078125-0.0625j),(0.00390625-0.0625j)
39,(-0.0435791015625+0.08209228515625j),(-0.04248046875+0.081878662109375j),(-0.0439453125+0.08203125j),(-0.0419921875+0.0810546875j),(-0.041015625+0.080078125j),(-0.04296875+0.08203125j)
40,(-0.077789306640625+0.08074951171875j),(-0.077880859375+0.080413818359375j),(-0.078460693359375+0.08001708984375j),(-0.078125+0.0791015625j),(-0.076171875+0.078125j),(-0.078125+0.078125j)
41,(0.063934326171875+0.010650634765625j),(0.064422607421875+0.010528564453125j),(0.0625+0.009918212890625j),(0.0634765625+0.0107421875j),(0.060546875+0.009765625j),(0.0625+0.0078125j)
42,(-0.06927490234375+0.02606201171875j),(-0.069000244140625+0.026092529296875j),(-0.068756103515625+0.02587890625j),(-0.068359375+0.0263671875j),(-0.0703125+0.025390625j),(-0.06640625+0.0234375j)
43,(-0.058380126953125-0.058258056640625j),(-0.058319091796875-0.05859375j),(-0.058837890625-0.0596923828125j),(-0.056640625-0.056640625j),(-0.056640625-0.05859375j),(-0.05859375-0.0546875j)
44,(-0.024688720703125-0.033172607421875j),(-0.025360107421875-0.032867431640625j),(-0.024078369140625-0.033111572265625j),(-0.0234375-0.0341796875j),(-0.0234375-0.033203125j),(-0.0234375-0.03125j)
45,(0.0166015625+0.002349853515625j),(0.016693115234375+0.002655029296875j),(0.016204833984375+0.0025634765625j),(0.017578125+0.0009765625j),(0.015625+0.00390625j),(0.015625+0j)
46,(0.06085205078125+0.034912109375j),(0.061279296875+0.03448486328125j),(0.05877685546875+0.034820556640625j),(0.0595703125+0.03515625j),(0.05859375+0.03515625j),(0.05859375+0.03515625j)
47,(0.004547119140625+0.090423583984375j),(0.00494384765625+0.09027099609375j),(0.005218505859375+0.090087890625j),(0.00390625+0.08984375j),(0.005859375+0.08984375j),(0.00390625+0.08984375j)
48,(-0.01171875-0.026611328125j),(-0.01220703125-0.0263671875j),(-0.01220703125-0.0263671875j),(-0.01171875-0.0263671875j),(-0.01171875-0.025390625j),(-0.01171875-0.0234375j)
49,(0.085205078125-0.007568359375j),(0.085693359375-0.0068359375j),(0.0849609375-0.0068359375j),(0.083984375-0.0078125j),(0.083984375-0.0078125j),(0.08203125-0.00390625j)
50,(-9.1552734375e-05-0.063873291015625j),(0.000244140625-0.06396484375j),(-0.00048828125-0.06396484375j),(0.0009765625-0.064453125j),-0.0625j,-0.0625j
51,(-0.00372314453125+0.025299072265625j),(-0.00439453125+0.02587890625j),(-0.00439453125+0.02490234375j),(-0.00390625+0.0244140625j),(-0.00390625+0.0234375j),(-0.00390625+0.0234375j)
52,(-0.036529541015625-0.049041748046875j),(-0.0360107421875-0.049224853515625j),(-0.03564453125-0.048828125j),(-0.03515625-0.0498046875j),(-0.03515625-0.048828125j),(-0.03515625-0.046875j)
53,(0.02435302734375+0.068695068359375j),(0.024078369140625+0.067535400390625j),(0.0244140625+0.06884765625j),(0.0263671875+0.068359375j),(0.025390625+0.06640625j),(0.0234375+0.06640625j)
54,(-0.083099365234375+0.054656982421875j),(-0.08203125+0.05487060546875j),(-0.08203125+0.0546875j),(-0.08203125+0.0537109375j),(-0.08203125+0.052734375j),(-0.08203125+0.0546875j)
55,(0.01025390625-0.02593994140625j),(0.010284423828125-0.026519775390625j),(0.00927734375-0.02685546875j),(0.0087890625-0.0263671875j),(0.009765625-0.025390625j),(0.0078125-0.0234375j)
56,(-0.066741943359375-0.031036376953125j),(-0.066131591796875-0.031402587890625j),(-0.0660400390625-0.03033447265625j),(-0.06640625-0.0322265625j),(-0.068359375-0.03125j),(-0.06640625-0.02734375j)
57,(0.002410888671875-0.002227783203125j),(0.0018310546875-0.001861572265625j),(0.001434326171875-0.002288818359375j),(0.0009765625-0.0029296875j),(0.001953125-0.001953125j),0j
58,(0.056121826171875-0.038421630859375j),(0.055999755859375-0.038238525390625j),(0.05657958984375-0.03790283203125j),(0.056640625-0.0380859375j),(0.0546875-0.0390625j),(0.0546875-0.03515625j)
59,(-0.053314208984375+0.035430908203125j),(-0.05291748046875+0.0350341796875j),(-0.052764892578125+0.03546142578125j),(-0.052734375+0.03515625j),(-0.05078125+0.03515625j),(-0.05078125+0.03515625j)
60,(-0.036407470703125+0.002197265625j),(-0.036956787109375+0.002593994140625j),(-0.03717041015625+0.002166748046875j),(-0.0361328125+0.001953125j),(-0.037109375+0.001953125j),(-0.03515625+0j)
61,(-0.03936767578125-0.09869384765625j),(-0.0390625-0.098358154296875j),(-0.038421630859375-0.098388671875j),(-0.0390625-0.0986328125j),(-0.0390625-0.099609375j),(-0.0390625-0.09765625j)
62,(-0.107391357421875+0.0528564453125j),(-0.107818603515625+0.05267333984375j),(-0.106689453125+0.053497314453125j),(-0.10546875+0.0517578125j),(-0.10546875+0.0546875j),(-0.10546875+0.05078125j)
63,(0.020233154296875-0.08819580078125j),(0.0206298828125-0.0887451171875j),(0.01953125-0.088043212890625j),(0.0205078125-0.0888671875j),(0.01953125-0.0859375j),(0.01953125-0.0859375j)
