,0,1,2,3,4,5
0,(-0.06787109375+0j),(-0.067626953125+0j),(-0.068115234375+0j),(-0.0673828125+0j),(-0.0673828125+0j),(-0.06640625+0j)
1,(0.02032470703125+0.0888671875j),(0.0205078125+0.0888671875j),(0.019775390625+0.088623046875j),(0.0205078125+0.0888671875j),(0.01953125+0.087890625j),(0.01953125+0.087890625j)
2,(-0.10784912109375-0.052978515625j),(-0.1075439453125-0.052978515625j),(-0.107177734375-0.052734375j),(-0.10693359375-0.052734375j),(-0.1064453125-0.0537109375j),(-0.107421875-0.052734375j)
3,(-0.039825439453125+0.098785400390625j),(-0.039306640625+0.0987548828125j),(-0.0390625+0.098876953125j),(-0.03955078125+0.0986328125j),(-0.0390625+0.0986328125j),(-0.0390625+0.09765625j)
4,(-0.03668212890625-0.00225830078125j),(-0.037017822265625-0.002349853515625j),(-0.036865234375-0.00244140625j),(-0.03662109375-0.00244140625j),(-0.037109375-0.0029296875j),(-0.03515625-0.001953125j)
5,(-0.053253173828125-0.034912109375j),(-0.053314208984375-0.035064697265625j),(-0.05322265625-0.035400390625j),(-0.05322265625-0.03466796875j),(-0.0517578125-0.03515625j),(-0.052734375-0.033203125j)
6,(0.056488037109375+0.03851318359375j),(0.056304931640625+0.038665771484375j),(0.056640625+0.0380859375j),(0.056640625+0.0380859375j),(0.0556640625+0.0390625j),(0.0546875+0.037109375j)
7,(0.00152587890625+0.002532958984375j),(0.001708984375+0.002593994140625j),(0.00146484375+0.002197265625j),(0.0009765625+0.00244140625j),(0.001953125+0.0029296875j),0.001953125j
8,(-0.0667724609375+0.031097412109375j),(-0.06646728515625+0.031005859375j),(-0.06622314453125+0.030975341796875j),(-0.06640625+0.03125j),(-0.0673828125+0.03125j),(-0.06640625+0.029296875j)
9,(0.010009765625+0.02667236328125j),(0.010101318359375+0.026275634765625j),(0.010528564453125+0.026824951171875j),(0.009765625+0.02685546875j),(0.009765625+0.0263671875j),(0.009765625+0.025390625j)
10,(-0.08319091796875-0.055023193359375j),(-0.082855224609375-0.054962158203125j),(-0.082733154296875-0.054779052734375j),(-0.08251953125-0.05419921875j),(-0.08203125-0.0537109375j),(-0.08203125-0.0546875j)
11,(0.024139404296875-0.068572998046875j),(0.0244140625-0.06829833984375j),(0.024749755859375-0.06787109375j),(0.02490234375-0.068359375j),(0.0244140625-0.068359375j),(0.0234375-0.068359375j)
12,(-0.036590576171875+0.04913330078125j),(-0.036346435546875+0.04931640625j),(-0.036285400390625+0.049530029296875j),(-0.0361328125+0.0498046875j),(-0.0361328125+0.048828125j),(-0.03515625+0.048828125j)
