,0,1,2,3,4,5
0,(-0.068145751953125+0j),(-0.068084716796875+0j),(-0.068115234375+0j),(-0.06805419921875+0j),(-0.0679931640625+0j),(-0.068115234375+0j)
1,(0.0203857421875+0.088958740234375j),(0.0203857421875+0.088958740234375j),(0.0203857421875+0.08892822265625j),(0.0203857421875+0.08905029296875j),(0.020263671875+0.0888671875j),(0.020263671875+0.0888671875j)
2,(-0.107879638671875-0.05316162109375j),(-0.107818603515625-0.05316162109375j),(-0.107879638671875-0.053131103515625j),(-0.1077880859375-0.05316162109375j),(-0.1077880859375-0.05322265625j),(-0.107666015625-0.052978515625j)
3,(-0.03985595703125+0.09881591796875j),(-0.039825439453125+0.098846435546875j),(-0.039794921875+0.09881591796875j),(-0.039794921875+0.098876953125j),(-0.039794921875+0.098876953125j),(-0.039794921875+0.0986328125j)
4,(-0.036895751953125-0.0023193359375j),(-0.036956787109375-0.002288818359375j),(-0.03692626953125-0.002349853515625j),(-0.03692626953125-0.00238037109375j),(-0.0369873046875-0.0023193359375j),(-0.036865234375-0.002197265625j)
5,(-0.0533447265625-0.035125732421875j),(-0.0533447265625-0.03509521484375j),(-0.05340576171875-0.035186767578125j),(-0.05328369140625-0.0350341796875j),(-0.0533447265625-0.03515625j),(-0.05322265625-0.034912109375j)
6,(0.05657958984375+0.03857421875j),(0.056549072265625+0.03857421875j),(0.056671142578125+0.03851318359375j),(0.05657958984375+0.03851318359375j),(0.0565185546875+0.0386962890625j),(0.056396484375+0.03857421875j)
7,(0.00152587890625+0.00262451171875j),(0.0015869140625+0.002655029296875j),(0.0015869140625+0.002593994140625j),(0.00152587890625+0.00262451171875j),(0.0015869140625+0.002685546875j),(0.00146484375+0.00244140625j)
8,(-0.066741943359375+0.031097412109375j),(-0.066741943359375+0.031097412109375j),(-0.06671142578125+0.031097412109375j),(-0.06671142578125+0.0311279296875j),(-0.0667724609375+0.0311279296875j),(-0.066650390625+0.031005859375j)
9,(0.010009765625+0.026580810546875j),(0.01007080078125+0.026580810546875j),(0.010040283203125+0.02667236328125j),(0.00994873046875+0.02655029296875j),(0.010009765625+0.0264892578125j),(0.010009765625+0.026611328125j)
10,(-0.0831298828125-0.055145263671875j),(-0.08306884765625-0.05517578125j),(-0.08306884765625-0.05511474609375j),(-0.0831298828125-0.0550537109375j),(-0.0830078125-0.0550537109375j),(-0.0830078125-0.054931640625j)
11,(0.02435302734375-0.068695068359375j),(0.0244140625-0.068695068359375j),(0.024383544921875-0.068695068359375j),(0.02447509765625-0.06866455078125j),(0.0244140625-0.0687255859375j),(0.0244140625-0.068603515625j)
12,(-0.03662109375+0.049346923828125j),(-0.03662109375+0.04931640625j),(-0.03662109375+0.04931640625j),(-0.03662109375+0.04931640625j),(-0.0364990234375+0.04931640625j),(-0.03662109375+0.04931640625j)
13,(-0.00408935546875-0.02557373046875j),(-0.00408935546875-0.025604248046875j),(-0.004058837890625-0.025543212890625j),(-0.00408935546875-0.02557373046875j),(-0.0040283203125-0.0255126953125j),(-0.00390625-0.025390625j)
14,(-6.103515625e-05+0.06402587890625j),(-6.103515625e-05+0.06402587890625j),(-9.1552734375e-05+0.063995361328125j),(-6.103515625e-05+0.06402587890625j),(-0.0001220703125+0.06396484375j),0.06396484375j
15,(0.085601806640625+0.006927490234375j),(0.08563232421875+0.006927490234375j),(0.08563232421875+0.0069580078125j),(0.0855712890625+0.00689697265625j),(0.0855712890625+0.0069580078125j),(0.08544921875+0.0068359375j)
16,(-0.011993408203125+0.026611328125j),(-0.01202392578125+0.026611328125j),(-0.01202392578125+0.026611328125j),(-0.01202392578125+0.026611328125j),(-0.011962890625+0.026611328125j),(-0.011962890625+0.026611328125j)
17,(0.00445556640625-0.09124755859375j),(0.00445556640625-0.09124755859375j),(0.004486083984375-0.091217041015625j),(0.00445556640625-0.0911865234375j),(0.0045166015625-0.0911865234375j),(0.00439453125-0.091064453125j)
18,(0.06103515625-0.035186767578125j),(0.06097412109375-0.03515625j),(0.06103515625-0.03515625j),(0.06097412109375-0.03515625j),(0.0609130859375-0.03515625j),(0.06103515625-0.03515625j)
19,(0.01654052734375-0.0023193359375j),(0.01654052734375-0.0023193359375j),(0.01654052734375-0.0023193359375j),(0.01654052734375-0.00225830078125j),(0.0164794921875-0.0023193359375j),(0.016357421875-0.002197265625j)
20,(-0.02484130859375+0.032989501953125j),(-0.02484130859375+0.032958984375j),(-0.02484130859375+0.032989501953125j),(-0.0247802734375+0.032958984375j),(-0.0247802734375+0.032958984375j),(-0.024658203125+0.032958984375j)
21,(-0.0587158203125+0.058258056640625j),(-0.05865478515625+0.0582275390625j),(-0.0587158203125+0.058197021484375j),(-0.0587158203125+0.05816650390625j),(-0.05859375+0.0582275390625j),(-0.05859375+0.05810546875j)
22,(-0.06982421875-0.02618408203125j),(-0.06982421875-0.026214599609375j),(-0.069793701171875-0.0262451171875j),(-0.06982421875-0.0262451171875j),(-0.06982421875-0.0262451171875j),(-0.06982421875-0.026123046875j)
23,(0.064117431640625-0.010528564453125j),(0.064056396484375-0.01055908203125j),(0.0640869140625-0.010528564453125j),(0.06402587890625-0.01055908203125j),(0.06396484375-0.0106201171875j),(0.06396484375-0.010498046875j)
24,(-0.07818603515625-0.08099365234375j),(-0.078216552734375-0.080963134765625j),(-0.07818603515625-0.080963134765625j),(-0.07818603515625-0.0809326171875j),(-0.0780029296875-0.0809326171875j),(-0.078125-0.080810546875j)
25,(-0.043304443359375-0.0823974609375j),(-0.043304443359375-0.08233642578125j),(-0.0433349609375-0.08233642578125j),(-0.04327392578125-0.08233642578125j),(-0.043212890625-0.082275390625j),(-0.043212890625-0.082275390625j)
26,(0.006988525390625+0.06561279296875j),(0.006988525390625+0.06561279296875j),(0.00701904296875+0.065643310546875j),(0.00701904296875+0.06561279296875j),(0.0069580078125+0.0655517578125j),(0.0068359375+0.0654296875j)
27,(0.0223388671875-0.079193115234375j),(0.0223388671875-0.0792236328125j),(0.0223388671875-0.079193115234375j),(0.0223388671875-0.0792236328125j),(0.0223388671875-0.0791015625j),(0.022216796875-0.0791015625j)
28,(0.056884765625-0.046630859375j),(0.056884765625-0.046661376953125j),(0.05682373046875-0.046600341796875j),(0.05682373046875-0.04656982421875j),(0.0567626953125-0.0465087890625j),(0.056884765625-0.046630859375j)
29,(-0.0496826171875+0.128631591796875j),(-0.04962158203125+0.12860107421875j),(-0.049652099609375+0.128509521484375j),(-0.049560546875+0.1285400390625j),(-0.049560546875+0.1285400390625j),(-0.049560546875+0.12841796875j)
30,(0.02215576171875+0.1114501953125j),(0.02215576171875+0.111480712890625j),(0.022125244140625+0.111480712890625j),(0.02215576171875+0.11151123046875j),(0.022216796875+0.111328125j),(0.02197265625+0.111328125j)
31,(-0.015594482421875-0.00836181640625j),(-0.015625-0.00836181640625j),(-0.015594482421875-0.0084228515625j),(-0.015625-0.00836181640625j),(-0.015625-0.00830078125j),(-0.015625-0.00830078125j)
32,(0.014556884765625+0j),(0.0145263671875+0j),(0.0145263671875+0j),(0.01446533203125+0j),(0.0145263671875+0j),(0.014404296875+0j)
33,(-0.01568603515625+0.008331298828125j),(-0.015625+0.008331298828125j),(-0.01568603515625+0.00836181640625j),(-0.0157470703125+0.00836181640625j),(-0.015625+0.00830078125j),(-0.015625+0.00830078125j)
34,(0.022216796875-0.1114501953125j),(0.022216796875-0.1114501953125j),(0.022186279296875-0.111480712890625j),(0.022216796875-0.11151123046875j),(0.0223388671875-0.111328125j),(0.022216796875-0.111328125j)
