,0,1,2,3,4,5
18,(0.022796630859375-0.16351318359375j),(0.0228271484375-0.16351318359375j),(0.022705078125-0.1634521484375j),(0.022705078125-0.16357421875j),(0.0224609375-0.16357421875j),(0.0224609375-0.1630859375j)
19,(0.063934326171875-0.070465087890625j),(0.06390380859375-0.07049560546875j),(0.0638427734375-0.070556640625j),(0.063720703125-0.0703125j),(0.06396484375-0.07080078125j),(0.0634765625-0.0703125j)
20,(-0.000213623046875+0.02203369140625j),(-0.00018310546875+0.021942138671875j),(-0.0003662109375+0.0218505859375j),0.022216796875j,(-0.00048828125+0.02197265625j),0.0224609375j
21,(0.02581787109375-0.0513916015625j),(0.025665283203125-0.05133056640625j),(0.0255126953125-0.0513916015625j),(0.025634765625-0.051513671875j),(0.02587890625-0.0517578125j),(0.025390625-0.0517578125j)
22,(-0.04193115234375-0.047454833984375j),(-0.0421142578125-0.04742431640625j),(-0.0418701171875-0.047607421875j),(-0.0419921875-0.047607421875j),(-0.0419921875-0.04736328125j),(-0.0419921875-0.0478515625j)
23,(-0.072479248046875-0.025604248046875j),(-0.07269287109375-0.025604248046875j),(-0.0726318359375-0.0255126953125j),(-0.072509765625-0.025390625j),(-0.072265625-0.02587890625j),(-0.072265625-0.025390625j)
24,(-0.025146484375-0.0643310546875j),(-0.0252685546875-0.06439208984375j),(-0.02520751953125-0.064300537109375j),(-0.025390625-0.064208984375j),(-0.025390625-0.064453125j),(-0.025390625-0.064453125j)
25,(-0.031036376953125-0.056640625j),(-0.031158447265625-0.056671142578125j),(-0.03125-0.056427001953125j),(-0.03076171875-0.056640625j),(-0.03076171875-0.056640625j),(-0.03125-0.056640625j)
26,(0.016815185546875+0.034515380859375j),(0.016693115234375+0.034423828125j),(0.0167236328125+0.0345458984375j),(0.016845703125+0.0341796875j),(0.01708984375+0.0341796875j),(0.0166015625+0.0341796875j)
27,(0.0906982421875-0.001251220703125j),(0.090789794921875-0.001251220703125j),(0.090850830078125-0.00128173828125j),(0.091064453125-0.001220703125j),(0.0908203125-0.00146484375j),(0.0908203125-0.0009765625j)
28,(0.070648193359375+0.010833740234375j),(0.070770263671875+0.010833740234375j),(0.070648193359375+0.0106201171875j),(0.07080078125+0.010986328125j),(0.0703125+0.0107421875j),(0.0703125+0.0107421875j)
29,(-0.06793212890625+0.082000732421875j),(-0.067901611328125+0.082000732421875j),(-0.068084716796875+0.082061767578125j),(-0.06787109375+0.08203125j),(-0.06787109375+0.08203125j),(-0.068359375+0.08203125j)
30,(0.0401611328125+0.09832763671875j),(0.040252685546875+0.09820556640625j),(0.040130615234375+0.098358154296875j),(0.040283203125+0.098388671875j),(0.0400390625+0.0986328125j),(0.0400390625+0.0986328125j)
31,(-0.02032470703125-0.040618896484375j),(-0.020355224609375-0.040618896484375j),(-0.0201416015625-0.0406494140625j),(-0.020263671875-0.04052734375j),(-0.02001953125-0.04052734375j),(-0.0205078125-0.041015625j)
32,(-0.057098388671875+0j),(-0.05694580078125+0j),(-0.0570068359375+0j),(-0.056884765625+0j),(-0.05712890625+0j),(-0.056640625+0j)
33,(-0.020263671875+0.04058837890625j),(-0.0203857421875+0.04058837890625j),(-0.020263671875+0.04052734375j),(-0.020263671875+0.04052734375j),(-0.02001953125+0.04052734375j),(-0.0205078125+0.041015625j)
34,(0.0401611328125-0.098297119140625j),(0.04010009765625-0.0982666015625j),(0.0400390625-0.0982666015625j),(0.040283203125-0.09814453125j),(0.0400390625-0.09814453125j),(0.0400390625-0.0986328125j)
35,(-0.067962646484375-0.08203125j),(-0.06805419921875-0.08209228515625j),(-0.0679931640625-0.08203125j),(-0.067626953125-0.08203125j),(-0.06787109375-0.08203125j),(-0.068359375-0.08203125j)
36,(0.070648193359375-0.01080322265625j),(0.07073974609375-0.010833740234375j),(0.07080078125-0.0107421875j),(0.07080078125-0.010986328125j),(0.0703125-0.0107421875j),(0.0703125-0.0107421875j)
37,(0.0906982421875+0.001373291015625j),(0.0906982421875+0.001312255859375j),(0.0908203125+0.001220703125j),(0.0908203125+0.00146484375j),(0.0908203125+0.00146484375j),(0.0908203125+0.0009765625j)
38,(0.01678466796875-0.034515380859375j),(0.016632080078125-0.03436279296875j),(0.0167236328125-0.034423828125j),(0.016845703125-0.0341796875j),(0.01708984375-0.0341796875j),(0.0166015625-0.0341796875j)
39,(-0.03118896484375+0.05657958984375j),(-0.03118896484375+0.056671142578125j),(-0.0311279296875+0.0565185546875j),(-0.031005859375+0.056640625j),(-0.03076171875+0.056640625j),(-0.03125+0.056640625j)
40,(-0.025146484375+0.0643310546875j),(-0.0252685546875+0.06439208984375j),(-0.02520751953125+0.064300537109375j),(-0.025390625+0.064208984375j),(-0.025390625+0.064453125j),(-0.025390625+0.064453125j)
41,(-0.072509765625+0.0257568359375j),(-0.072601318359375+0.025665283203125j),(-0.07257080078125+0.025604248046875j),(-0.072509765625+0.025634765625j),(-0.07275390625+0.02587890625j),(-0.072265625+0.025390625j)
42,(-0.041961669921875+0.047454833984375j),(-0.0418701171875+0.04742431640625j),(-0.04193115234375+0.047515869140625j),(-0.0419921875+0.047607421875j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.0478515625j)
43,(0.0257568359375+0.051513671875j),(0.02581787109375+0.051361083984375j),(0.025726318359375+0.05133056640625j),(0.025634765625+0.051513671875j),(0.02587890625+0.0517578125j),(0.025390625+0.0517578125j)
44,(-0.000213623046875-0.02203369140625j),(-0.000213623046875-0.02191162109375j),(-0.000274658203125-0.02197265625j),-0.022216796875j,(-0.00048828125-0.02197265625j),-0.021484375j
45,(0.0638427734375+0.070404052734375j),(0.063934326171875+0.070526123046875j),(0.063812255859375+0.07049560546875j),(0.06396484375+0.0703125j),(0.06396484375+0.07080078125j),(0.0634765625+0.0703125j)
46,(0.022796630859375+0.163543701171875j),(0.022857666015625+0.16351318359375j),(0.022735595703125+0.16363525390625j),(0.022705078125+0.163330078125j),(0.0224609375+0.16357421875j),(0.0224609375+0.1630859375j)
47,(-0.02691650390625+0.04119873046875j),(-0.026824951171875+0.04119873046875j),(-0.02691650390625+0.04132080078125j),(-0.02685546875+0.041259765625j),(-0.02685546875+0.04150390625j),(-0.02734375+0.041015625j)
48,(0.105316162109375+0.038818359375j),(0.10528564453125+0.038818359375j),(0.105224609375+0.0386962890625j),(0.10546875+0.038818359375j),(0.10546875+0.0390625j),(0.10546875+0.0390625j)
49,(-0.006744384765625-0.071624755859375j),(-0.006591796875-0.07171630859375j),(-0.006591796875-0.07177734375j),(-0.0068359375-0.071533203125j),(-0.00634765625-0.07177734375j),(-0.0068359375-0.0712890625j)
50,(0.0919189453125+0.077667236328125j),(0.092041015625+0.07769775390625j),(0.091796875+0.0775146484375j),(0.092041015625+0.07763671875j),(0.091796875+0.07763671875j),(0.091796875+0.078125j)
51,(0.04949951171875+0.02288818359375j),(0.04962158203125+0.02288818359375j),(0.0494384765625+0.02294921875j),(0.049560546875+0.02294921875j),(0.04931640625+0.02294921875j),(0.0498046875+0.0224609375j)
52,(0.0238037109375+0.043212890625j),(0.0238037109375+0.043182373046875j),(0.0238037109375+0.0433349609375j),(0.02392578125+0.043212890625j),(0.02392578125+0.04345703125j),(0.0234375+0.04296875j)
53,(-0.069671630859375-0.0185546875j),(-0.069488525390625-0.0185546875j),(-0.0697021484375-0.0184326171875j),(-0.069580078125-0.018310546875j),(-0.06982421875-0.0185546875j),(-0.0693359375-0.0185546875j)
54,(-0.009857177734375-0.03558349609375j),(-0.009735107421875-0.03558349609375j),(-0.0098876953125-0.03564453125j),(-0.009765625-0.035400390625j),(-0.009765625-0.03564453125j),(-0.009765625-0.03515625j)
55,(-0.02227783203125+0.053375244140625j),(-0.0223388671875+0.05322265625j),(-0.0220947265625+0.0533447265625j),(-0.022216796875+0.05322265625j),(-0.0224609375+0.05322265625j),(-0.0224609375+0.0537109375j)
56,(0.015594482421875-0.0057373046875j),(0.015625-0.00567626953125j),(0.01568603515625-0.005767822265625j),(0.015625-0.005615234375j),(0.015625-0.005859375j),(0.015625-0.005859375j)
57,(-0.02203369140625-0.037750244140625j),(-0.02203369140625-0.03765869140625j),(-0.021942138671875-0.03778076171875j),(-0.02197265625-0.03759765625j),(-0.02197265625-0.0380859375j),(-0.0224609375-0.0380859375j)
58,(0.00445556640625-0.04779052734375j),(0.00433349609375-0.047821044921875j),(0.004302978515625-0.0479736328125j),(0.004638671875-0.0478515625j),(0.00439453125-0.0478515625j),(0.0048828125-0.0478515625j)
59,(0.07489013671875-0.047637939453125j),(0.07489013671875-0.04766845703125j),(0.074951171875-0.04754638671875j),(0.074951171875-0.047607421875j),(0.0751953125-0.04736328125j),(0.0751953125-0.0478515625j)
60,(-0.020477294921875+0.0418701171875j),(-0.02056884765625+0.041839599609375j),(-0.020355224609375+0.0418701171875j),(-0.0205078125+0.041748046875j),(-0.0205078125+0.0419921875j),(-0.0205078125+0.0419921875j)
61,(-0.020294189453125-0.1077880859375j),(-0.02032470703125-0.107757568359375j),(-0.020263671875-0.107666015625j),(-0.0205078125-0.10791015625j),(-0.02001953125-0.107421875j),(-0.0205078125-0.107421875j)
62,(-0.031982421875+0.0252685546875j),(-0.031951904296875+0.025146484375j),(-0.03204345703125+0.025177001953125j),(-0.031982421875+0.025146484375j),(-0.0322265625+0.025390625j),(-0.0322265625+0.025390625j)
63,(0.05517578125-0.0147705078125j),(0.0550537109375-0.014678955078125j),(0.055084228515625-0.014739990234375j),(0.054931640625-0.0146484375j),(0.05517578125-0.01513671875j),(0.0546875-0.0146484375j)
