,0,1,2,3,4,5
16,(0.10498046875-0.0386962890625j),(0.105712890625-0.03857421875j),(0.10498046875-0.03955078125j),(0.1044921875-0.0390625j),(0.10546875-0.0390625j),(0.10546875-0.0390625j)
17,(-0.0267333984375-0.0408935546875j),(-0.02685546875-0.041259765625j),(-0.02685546875-0.041015625j),(-0.02734375-0.041015625j),(-0.02734375-0.041015625j),(-0.02734375-0.04296875j)
18,(0.022613525390625-0.1632080078125j),(0.02294921875-0.163818359375j),(0.02294921875-0.16357421875j),(0.0224609375-0.1630859375j),(0.021484375-0.1640625j),(0.0234375-0.1640625j)
19,(0.0638427734375-0.070159912109375j),(0.064208984375-0.070068359375j),(0.06396484375-0.0703125j),(0.0634765625-0.0712890625j),(0.064453125-0.0703125j),(0.0625-0.0703125j)
20,(-0.000244140625+0.022003173828125j),(-0.00018310546875+0.022186279296875j),0.02197265625j,0.021484375j,0.0234375j,0.0234375j
21,(0.0255126953125-0.0513916015625j),(0.0257568359375-0.051544189453125j),(0.02685546875-0.0517578125j),(0.025390625-0.0498046875j),(0.025390625-0.05078125j),(0.02734375-0.05078125j)
22,(-0.042022705078125-0.047637939453125j),(-0.041534423828125-0.04736328125j),(-0.04150390625-0.046875j),(-0.0419921875-0.0478515625j),(-0.041015625-0.046875j),(-0.04296875-0.046875j)
23,(-0.072479248046875-0.0255126953125j),(-0.07275390625-0.02581787109375j),(-0.07275390625-0.02587890625j),(-0.0732421875-0.0263671875j),(-0.072265625-0.025390625j),(-0.07421875-0.02734375j)
24,(-0.0250244140625-0.064117431640625j),(-0.025238037109375-0.064239501953125j),(-0.025238037109375-0.063995361328125j),(-0.0244140625-0.064453125j),(-0.0234375-0.064453125j),(-0.0234375-0.0625j)
25,(-0.03125-0.056610107421875j),(-0.030487060546875-0.05645751953125j),(-0.030853271484375-0.057159423828125j),(-0.03125-0.056640625j),(-0.03125-0.056640625j),(-0.03125-0.0546875j)
26,(0.016845703125+0.034271240234375j),(0.0167236328125+0.034271240234375j),(0.0169677734375+0.03460693359375j),(0.0166015625+0.0341796875j),(0.015625+0.03515625j),(0.015625+0.03515625j)
27,(0.09075927734375-0.001434326171875j),(0.090362548828125-0.000701904296875j),(0.090972900390625-0.00128173828125j),(0.0908203125-0.001953125j),(0.08984375-0.001953125j),(0.08984375+0j)
28,(0.070648193359375+0.010772705078125j),(0.070648193359375+0.010894775390625j),(0.071319580078125+0.010833740234375j),(0.0712890625+0.0107421875j),(0.0703125+0.009765625j),(0.0703125+0.01171875j)
29,(-0.067626953125+0.08197021484375j),(-0.067901611328125+0.08172607421875j),(-0.0677490234375+0.082244873046875j),(-0.068359375+0.08203125j),(-0.068359375+0.08203125j),(-0.06640625+0.08203125j)
30,(0.040283203125+0.0982666015625j),(0.040069580078125+0.098419189453125j),(0.0401611328125+0.0977783203125j),(0.0400390625+0.0986328125j),(0.0390625+0.099609375j),(0.0390625+0.09765625j)
31,(-0.02020263671875-0.040618896484375j),(-0.02032470703125-0.0404052734375j),(-0.020172119140625-0.04095458984375j),(-0.0205078125-0.0400390625j),(-0.01953125-0.041015625j),(-0.01953125-0.0390625j)
32,(-0.0572509765625+0j),(-0.057373046875+0j),(-0.0576171875+0j),(-0.0576171875+0j),(-0.056640625+0j),(-0.05859375+0j)
33,(-0.0201416015625+0.0404052734375j),(-0.02001953125+0.040771484375j),(-0.0205078125+0.04052734375j),(-0.0205078125+0.0400390625j),(-0.01953125+0.041015625j),(-0.01953125+0.0390625j)
34,(0.040252685546875-0.0982666015625j),(0.0400390625-0.098388671875j),(0.04052734375-0.09814453125j),(0.0400390625-0.0986328125j),(0.0390625-0.099609375j),(0.0390625-0.09765625j)
35,(-0.06793212890625-0.081939697265625j),(-0.068115234375-0.082275390625j),(-0.068359375-0.08251953125j),(-0.068359375-0.08203125j),(-0.068359375-0.08203125j),(-0.06640625-0.08203125j)
36,(0.070648193359375-0.010772705078125j),(0.07061767578125-0.010894775390625j),(0.07080078125-0.0107421875j),(0.0712890625-0.0107421875j),(0.0703125-0.009765625j),(0.0703125-0.01171875j)
37,(0.09075927734375+0.0008544921875j),(0.0908203125+0.001678466796875j),(0.0908203125+0.00146484375j),(0.0908203125+0.001953125j),(0.08984375+0.001953125j),(0.08984375+0j)
38,(0.016845703125-0.034271240234375j),(0.016693115234375-0.034088134765625j),(0.0166015625-0.03466796875j),(0.0166015625-0.0341796875j),(0.015625-0.03515625j),(0.015625-0.03515625j)
39,(-0.03125+0.05621337890625j),(-0.030731201171875+0.056884765625j),(-0.03076171875+0.05712890625j),(-0.03125+0.056640625j),(-0.03125+0.056640625j),(-0.03125+0.0546875j)
40,(-0.025054931640625+0.064117431640625j),(-0.025238037109375+0.06427001953125j),(-0.025238037109375+0.06402587890625j),(-0.0244140625+0.064453125j),(-0.0234375+0.064453125j),(-0.0234375+0.0625j)
41,(-0.07281494140625+0.025787353515625j),(-0.07257080078125+0.02545166015625j),(-0.073028564453125+0.026031494140625j),(-0.0732421875+0.0263671875j),(-0.072265625+0.025390625j),(-0.07421875+0.02734375j)
42,(-0.04205322265625+0.047637939453125j),(-0.042327880859375+0.0477294921875j),(-0.041961669921875+0.0472412109375j),(-0.0419921875+0.0478515625j),(-0.041015625+0.046875j),(-0.04296875+0.046875j)
43,(0.025787353515625+0.0513916015625j),(0.025421142578125+0.051483154296875j),(0.02581787109375+0.0513916015625j),(0.025390625+0.0498046875j),(0.025390625+0.05078125j),(0.02734375+0.05078125j)
44,(-0.000244140625-0.02197265625j),(-0.00018310546875-0.022186279296875j),(-0.0003662109375-0.022216796875j),-0.021484375j,-0.0234375j,-0.0234375j
45,(0.06390380859375+0.070404052734375j),(0.06353759765625+0.070526123046875j),(0.06390380859375+0.070037841796875j),(0.0634765625+0.0712890625j),(0.064453125+0.0703125j),(0.0625+0.0703125j)
46,(0.022613525390625+0.1632080078125j),(0.0230712890625+0.164031982421875j),(0.02276611328125+0.163482666015625j),(0.0224609375+0.1630859375j),(0.021484375+0.1640625j),(0.0234375+0.1640625j)
47,(-0.02667236328125+0.04107666015625j),(-0.02691650390625+0.041259765625j),(-0.027435302734375+0.04095458984375j),(-0.02734375+0.041015625j),(-0.02734375+0.041015625j),(-0.02734375+0.04296875j)
48,(0.10498046875+0.0386962890625j),(0.105712890625+0.03857421875j),(0.10498046875+0.03955078125j),(0.1044921875+0.0390625j),(0.10546875+0.0390625j),(0.10546875+0.0390625j)
49,(-0.0064697265625-0.0718994140625j),(-0.0068359375-0.072021484375j),(-0.00732421875-0.0712890625j),(-0.005859375-0.072265625j),(-0.0078125-0.072265625j),(-0.0078125-0.0703125j)
50,(0.0916748046875+0.077667236328125j),(0.091796875+0.077880859375j),(0.09228515625+0.07763671875j),(0.0908203125+0.0771484375j),(0.091796875+0.078125j),(0.09375+0.078125j)
51,(0.049407958984375+0.02288818359375j),(0.049560546875+0.022705078125j),(0.04931640625+0.0234375j),(0.0498046875+0.0224609375j),(0.048828125+0.0234375j),(0.05078125+0.0234375j)
52,(0.023834228515625+0.043243408203125j),(0.02337646484375+0.043212890625j),(0.0234375+0.04248046875j),(0.0234375+0.04296875j),(0.0234375+0.04296875j),(0.0234375+0.04296875j)
53,(-0.069915771484375-0.01837158203125j),(-0.06982421875-0.018890380859375j),(-0.06982421875-0.0185546875j),(-0.0703125-0.0185546875j),(-0.068359375-0.01953125j),(-0.0703125-0.01953125j)
54,(-0.010009765625-0.0355224609375j),(-0.009979248046875-0.03564453125j),(-0.00927734375-0.03515625j),(-0.0107421875-0.0361328125j),(-0.009765625-0.03515625j),(-0.01171875-0.03515625j)
55,(-0.0220947265625+0.05364990234375j),(-0.021697998046875+0.05303955078125j),(-0.02294921875+0.05322265625j),(-0.0224609375+0.0537109375j),(-0.021484375+0.052734375j),(-0.0234375+0.0546875j)
56,(0.015533447265625-0.00592041015625j),(0.0155029296875-0.00555419921875j),(0.0155029296875-0.00531005859375j),(0.0146484375-0.005859375j),(0.015625-0.005859375j),(0.015625-0.00390625j)
57,(-0.021942138671875-0.03759765625j),(-0.022216796875-0.03778076171875j),(-0.021881103515625-0.03851318359375j),(-0.021484375-0.037109375j),(-0.0234375-0.037109375j),(-0.0234375-0.0390625j)
58,(0.0045166015625-0.0477294921875j),(0.004302978515625-0.04791259765625j),(0.0045166015625-0.048248291015625j),(0.0048828125-0.0478515625j),(0.00390625-0.046875j),(0.00390625-0.046875j)
59,(0.074951171875-0.0474853515625j),(0.075164794921875-0.047637939453125j),(0.0750732421875-0.047515869140625j),(0.0751953125-0.046875j),(0.07421875-0.048828125j),(0.07421875-0.046875j)
60,(-0.02044677734375+0.041778564453125j),(-0.020538330078125+0.04180908203125j),(-0.020538330078125+0.041900634765625j),(-0.0205078125+0.0419921875j),(-0.01953125+0.041015625j),(-0.01953125+0.04296875j)
61,(-0.0205078125-0.107452392578125j),(-0.019866943359375-0.10791015625j),(-0.020111083984375-0.107635498046875j),(-0.021484375-0.107421875j),(-0.021484375-0.109375j),(-0.01953125-0.109375j)
62,(-0.031951904296875+0.0255126953125j),(-0.031707763671875+0.025238037109375j),(-0.0323486328125+0.0252685546875j),(-0.0322265625+0.0263671875j),(-0.03125+0.025390625j),(-0.03125+0.0234375j)
63,(0.054840087890625-0.014862060546875j),(0.0546875-0.0150146484375j),(0.05438232421875-0.01470947265625j),(0.0537109375-0.0146484375j),(0.0546875-0.013671875j),(0.0546875-0.015625j)
