,0,1,2,3,4,5
33,(0.064666748046875+0.116119384765625j),(0.064666748046875+0.1160888671875j),(0.064666748046875+0.116058349609375j),(0.06463623046875+0.1160888671875j),(0.064697265625+0.1160888671875j),(0.064697265625+0.1162109375j)
34,(-0.084320068359375+0.022979736328125j),(-0.084320068359375+0.022979736328125j),(-0.0843505859375+0.022979736328125j),(-0.0843505859375+0.02301025390625j),(-0.0843505859375+0.02294921875j),(-0.084228515625+0.02294921875j)
35,(0.06793212890625+0.05743408203125j),(0.06793212890625+0.0574951171875j),(0.06793212890625+0.05743408203125j),(0.06793212890625+0.0574951171875j),(0.0679931640625+0.0574951171875j),(0.06787109375+0.057373046875j)
36,(0.019439697265625+0.00799560546875j),(0.0194091796875+0.007965087890625j),(0.0194091796875+0.007965087890625j),(0.0194091796875+0.00799560546875j),(0.0194091796875+0.0079345703125j),(0.01953125+0.008056640625j)
37,(0.022491455078125+0.05242919921875j),(0.0224609375+0.052459716796875j),(0.022491455078125+0.052459716796875j),(0.0224609375+0.05242919921875j),(0.0224609375+0.052490234375j),(0.0224609375+0.052490234375j)
38,(0.020904541015625-0.02484130859375j),(0.020904541015625-0.024871826171875j),(0.020904541015625-0.02490234375j),(0.0208740234375-0.02484130859375j),(0.0208740234375-0.02490234375j),(0.02099609375-0.02490234375j)
39,(0.049224853515625-0.022705078125j),(0.0491943359375-0.022674560546875j),(0.049224853515625-0.022674560546875j),(0.04925537109375-0.022705078125j),(0.0491943359375-0.0225830078125j),(0.04931640625-0.022705078125j)
40,(-0.06060791015625+0.07623291015625j),(-0.060638427734375+0.07623291015625j),(-0.060638427734375+0.076263427734375j),(-0.06060791015625+0.07623291015625j),(-0.0606689453125+0.0762939453125j),(-0.060546875+0.076171875j)
41,(-0.06353759765625+0.02001953125j),(-0.06353759765625+0.019989013671875j),(-0.063507080078125+0.02001953125j),(-0.06353759765625+0.02001953125j),(-0.0634765625+0.02001953125j),(-0.0634765625+0.02001953125j)
42,(-0.04266357421875+0.006103515625j),(-0.042694091796875+0.00604248046875j),(-0.042694091796875+0.00604248046875j),(-0.04266357421875+0.00604248046875j),(-0.0426025390625+0.006103515625j),(-0.042724609375+0.006103515625j)
43,(0.00225830078125+0.01617431640625j),(0.002288818359375+0.0162353515625j),(0.00225830078125+0.016204833984375j),(0.002197265625+0.01617431640625j),(0.002197265625+0.0162353515625j),(0.002197265625+0.01611328125j)
44,(-0.105194091796875-0.018768310546875j),(-0.10516357421875-0.018798828125j),(-0.10516357421875-0.01873779296875j),(-0.105224609375-0.01873779296875j),(-0.105224609375-0.0186767578125j),(-0.105224609375-0.018798828125j)
45,(-0.0330810546875+0.0172119140625j),(-0.033111572265625+0.017181396484375j),(-0.033111572265625+0.017181396484375j),(-0.03302001953125+0.01715087890625j),(-0.0330810546875+0.01708984375j),(-0.032958984375+0.01708984375j)
46,(0.01904296875+0.028961181640625j),(0.01910400390625+0.0289306640625j),(0.01898193359375+0.0289306640625j),(0.01904296875+0.0289306640625j),(0.01904296875+0.0289306640625j),(0.01904296875+0.029052734375j)
47,(0.028167724609375-0.018035888671875j),(0.028167724609375-0.01800537109375j),(0.028167724609375-0.01800537109375j),(0.0281982421875-0.01800537109375j),(0.0281982421875-0.01806640625j),(0.0283203125-0.01806640625j)
48,(-0.080780029296875-0.004974365234375j),(-0.08074951171875-0.004974365234375j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.0050048828125j),(-0.080810546875-0.0048828125j)
49,(0.043487548828125+0.049530029296875j),(0.043487548828125+0.049530029296875j),(0.04351806640625+0.049560546875j),(0.04351806640625+0.049560546875j),(0.0435791015625+0.049560546875j),(0.04345703125+0.049560546875j)
50,(0.038055419921875-0.044158935546875j),(0.038116455078125-0.044189453125j),(0.038055419921875-0.044189453125j),(0.0380859375-0.04412841796875j),(0.0380859375-0.0440673828125j),(0.0380859375-0.044189453125j)
51,(0.019927978515625+0.000762939453125j),(0.019927978515625+0.000701904296875j),(0.01995849609375+0.000732421875j),(0.0198974609375+0.00079345703125j),(0.0198974609375+0.000732421875j),(0.02001953125+0.000732421875j)
52,(-0.019805908203125+0.0733642578125j),(-0.019805908203125+0.0733642578125j),(-0.019744873046875+0.0733642578125j),(-0.019775390625+0.07342529296875j),(-0.019775390625+0.0733642578125j),(-0.019775390625+0.073486328125j)
53,(-0.059112548828125-0.024200439453125j),(-0.059112548828125-0.024200439453125j),(-0.05908203125-0.02423095703125j),(-0.05908203125-0.02423095703125j),(-0.05908203125-0.024169921875j),(-0.05908203125-0.024169921875j)
54,(-0.02313232421875+0.06640625j),(-0.023162841796875+0.06640625j),(-0.023101806640625+0.06640625j),(-0.023193359375+0.06646728515625j),(-0.0230712890625+0.06640625j),(-0.023193359375+0.06640625j)
55,(-0.122528076171875+0.040435791015625j),(-0.122528076171875+0.040374755859375j),(-0.122528076171875+0.040374755859375j),(-0.12249755859375+0.0404052734375j),(-0.12255859375+0.0404052734375j),(-0.12255859375+0.04052734375j)
56,(0.035247802734375-0.0416259765625j),(0.035247802734375-0.0416259765625j),(0.035247802734375-0.041656494140625j),(0.03521728515625-0.04168701171875j),(0.0352783203125-0.0416259765625j),(0.03515625-0.04150390625j)
57,(0.00616455078125+0.059295654296875j),(0.006134033203125+0.059295654296875j),(0.00616455078125+0.05926513671875j),(0.00616455078125+0.0592041015625j),(0.006103515625+0.059326171875j),(0.006103515625+0.059326171875j)
58,(0.000823974609375+0.070526123046875j),(0.00079345703125+0.070526123046875j),(0.00079345703125+0.070526123046875j),(0.000732421875+0.070556640625j),(0.0008544921875+0.070556640625j),(0.000732421875+0.070556640625j)
59,(0.02685546875+0.13922119140625j),(0.02685546875+0.13922119140625j),(0.026824951171875+0.13916015625j),(0.02685546875+0.13922119140625j),(0.02685546875+0.13916015625j),(0.02685546875+0.13916015625j)
60,(-0.0130615234375+0.009124755859375j),(-0.013031005859375+0.009124755859375j),(-0.013031005859375+0.0091552734375j),(-0.0130615234375+0.00909423828125j),(-0.0130615234375+0.0091552734375j),(-0.012939453125+0.00927734375j)
61,(0.044769287109375-0.059661865234375j),(0.044708251953125-0.05963134765625j),(0.044769287109375-0.059661865234375j),(0.04473876953125-0.05963134765625j),(0.0447998046875-0.0596923828125j),(0.044677734375-0.0595703125j)
62,(0.043060302734375+0.07940673828125j),(0.0430908203125+0.07940673828125j),(0.04302978515625+0.07940673828125j),(0.04302978515625+0.07940673828125j),(0.0430908203125+0.079345703125j),(0.04296875+0.079345703125j)
63,(-0.0025634765625+0.072723388671875j),(-0.0025634765625+0.07269287109375j),(-0.002532958984375+0.07275390625j),(-0.00250244140625+0.07275390625j),(-0.0025634765625+0.0726318359375j),(-0.00244140625+0.07275390625j)
