,0,1,2,3,4,5,6
12,(0.2022705078125+0j),(0.1074066162109375+0j),(0.08074951171875+0j),(-1.8782863314254183e-17+0.3067474365234375j),(0.04317092895507813-0.15337371826171875j),(0.05532924291972509-0.1274309903883996j),(0.01883503422141075+0.005658929701894522j)
13,(0.864166259765625+0j),(0.4493865966796875+0j),(0.246734619140625+0j),(0.07288888465114185+0.1759693338710348j),(-0.12570280347014345+0.05461519444376338j),(-0.017659173685652306+0.13874884977013444j),(0.015517695806920528+0.1097341999411583j)
14,(0.370513916015625+0j),(0.0947113037109375+0j),(-0.1220245361328125+0j),(-0.1689758193994525-0.16897581939945253j),(0.06748755688437205-0.10148826251508047j),(-0.01215831396464696-0.025942727873319138j),(0.01708679087460041-0.012799854390323162j)
15,(0.847686767578125+0j),(0.5848388671875+0j),(0.7355194091796875+0j),(0.44439569767943643+0.1840747250390764j),(0.09038445609883884+0.22288250509650548j),(-0.08413365532637104+0.10804362978449114j),(0.047758396714925766+0.021490294486284256j)
16,(0.416229248046875+0j),(0.62457275390625+0j),(-0.17694091796875+0j),(-0.08847045898437501+0.1681365966796875j),(-0.07383108369132538+0.10423944286236955j),(-0.07832765157938969+0.05597158780025495j),(-0.006282329559326172+0.09621667861938477j)
17,(-0.903106689453125+0j),(-0.6442413330078125+0j),(0.27742473046073735-0.055183209905608786j),(0.1649815080927851+0.10447229438371762j),(0.05148191139196487+0.0074531791236970915j),(0.07415005814659371+0.03713019186417818j),(0.07833500951528549+0.09900753200054169j)
18,(0.762725830078125+0j),(0.2551422119140625+0j),(-0.1279116964453302+0.052982759453806184j),(-0.05844940173950654+0.03978511750702613j),(-0.082824219467454+0.007703732738140345j),(0.0044965678880643095+0.048267855062114604j),(-0.01259022206068039+0.035468000918626785j)
19,(0.179107666015625+0j),(0.1721343994140625+0j),(0.19845348626154194-0.13260238014057338j),(0.14342753651096207-0.00015002798310603804j),(0.09681820490122256+0.06680720460465926j),(-0.029677012740481085+0.022668146754628842j),(0.04752608761191368+0.017771439626812935j)
20,(-0.378631591796875+0j),(-0.3919830322265625+0j),(-0.09953399744332735+0.09953399744332735j),(-0.059191708398275755+0.04034228904505159j),(-0.01463937529304963+0.06389715381731795j),(0.008721004737918078+0.019761168044685244j),(0.03649420663714409+0.13308991491794586j)
21,(-0.619720458984375+0j),(-0.2142333984375+0j),(0.04446359057903769-0.06654446588938674j),(-0.06201768530885537-0.08956593613632344j),(0.14885920879416809-0.011653460184008521j),(0.034277760567027526+0.001367339290232944j),(0.027828983962535858-0.08132424205541611j)
22,(0.699615478515625+0j),(0.392913818359375+0j),(-0.01416026799751805+0.03418591104644578j),(-0.10719903719540146-0.02437765203074544j),(0.032081384768885786-0.024374817727947456j),(-0.023360380030967708+0.0441359857726327j),(-0.01277837809175253-0.009196914732456207j)
23,(0.165618896484375+0j),(0.01629638671875+0j),(-0.04736751104615225+0.23813255892602847j),(0.05020887329148305+0.13376443719242456j),(-0.08030368766011303+0.014388138764474409j),(-0.013020799474241458-0.11458144822714056j),(-0.0012290257727727294-0.0469890721142292j)
24,(0.8759765625+0j),(0.6112213134765625+0j),(-2.059079449433088e-17+0.336273193359375j),(-0.08847045898437499-0.1681365966796875j),(-0.014639375293049615-0.06389715381731795j),(-0.023360380030967694-0.0441359857726327j),(0.10640185326337814-4.939612335874699e-05j)
25,(0.547882080078125+0j),(0.3021697998046875+0j),(0.052538285724832864+0.26412779867304403j),(0.04278647533794763-0.1905326109476356j),(0.01165346018400851-0.14885920879416806j),(0.013020799474241463-0.11458144822714054j),(0.12249680608510971-0.025163905695080757j)
26,(0.92236328125+0j),(0.0493011474609375+0j),(0.011012892966317127+0.026587475560246075j),(-0.03978511750702613+0.058449401739506544j),(-0.03208138476888577-0.024374817727947463j),(0.008721004737918078-0.019761168044685244j),(-0.018190590664744377-0.03522273153066635j)
27,(0.132598876953125+0j),(0.562774658203125+0j),(0.08840158676038222+0.1323023241743613j),(-0.1013124978715604-0.10152466948000449j),(0.014388138764474416-0.08030368766011303j),(-0.03427776056702751+0.0013673392902329505j),(0.013007530011236668-0.07959869503974915j)
28,(0.396759033203125+0j),(0.0540924072265625+0j),(-0.018849419353224157-0.01884941935322416j),(0.059191708398275755+0.0403422890450516j),(-0.07383108369132538-0.10423944286236955j),(0.0044965678880643165-0.0482678550621146j),(-0.04814598336815834+0.04105045273900032j)
29,(0.224639892578125+0j),(0.0440826416015625+0j),(-0.16849896119674843-0.11258740638326013j),(-0.01947955496993061-0.1071858066407005j),(-0.007453179123697081-0.05148191139196488j),(0.02967701274048106+0.022668146754628866j),(-0.01628071442246437+0.06000730022788048j)
30,(-0.483154296875+0j),(-0.3387603759765625+0j),(-0.20023780639328487-0.08294121510793666j),(-0.024377652030745413-0.10719903719540147j),(0.08282421946745401+0.007703732738140364j),(-0.0783276515793897-0.055971587800254956j),(-0.07623885571956635-0.009420697577297688j)
31,(0.913421630859375+0j),(0.886199951171875+0j),(0.14778525762911834+0.029396315458820647j),(0.13008877540050923-0.059082705840221565j),(0.0668072046046592+0.09681820490122262j),(-0.07415005814659376+0.03713019186417814j),(0.019293511286377907+0.11454835534095764j)
32,(-0.375030517578125+0j),(0.645721435546875+0j),(0.3228607177734375+0.1041717529296875j),(0.26319240732972604-0.14328128794776637j),(0.10077730326309327-0.1025403943808326j),(-0.025316100560217623-0.1800576354563087j),(-0.02911376953125+0j)
33,(0.56219482421875+0j),(-0.6376313274073112+0.06280120426083755j),(-0.30612904271907465+0.16021002662988337j),(-0.2481387220415222+0.09912362717026943j),(-0.18440095333562517+0.07961568943158441j),(-0.06390312487427831+0.04903908144840023j),(0.019293511286377907-0.11454835534095764j)
34,(0.90924072265625+0j),(-0.9131108566058762+0.18162904216754225j),(-0.5060677540618073-0.158100749550792j),(-0.30573381140925526-0.39304693015811215j),(-0.15140950438352851-0.25757487653178485j),(0.12609340382331088+0.07751724107547613j),(-0.07623885571956635+0.009420697577297688j)
35,(0.301727294921875+0j),(0.33278850084949907-0.10095028807535478j),(0.16538213420232759-0.0538116440791021j),(0.10616437871571523+0.1573176268533656j),(0.056594703587068564+0.018462473465216046j),(0.030576607983184175+0.12049782846134686j),(-0.01628071442246437-0.06000730022788048j)
36,(-0.715545654296875+0j),(0.038838014405343554-0.016087232302334935j),(0.016864319677346355-0.014211177422433458j),(-0.061637800803539505-0.06179950081389881j),(0.1624151040666328-0.04074089356693378j),(0.013471525220152741+0.056791706729396485j),(-0.04814598336815834-0.04105045273900032j)
37,(0.65045166015625+0j),(-0.6214196799480948+0.3321557390312335j),(-0.21513720139056608+0.34488170007281577j),(-0.12066318462972815+0.06010775169289939j),(-0.03127521340765037+0.05886360353162866j),(0.0159295768655641-0.03718643522825515j),(0.013007530011236668+0.07959869503974915j)
38,(0.334991455078125+0j),(-0.013372329275007365+0.008935104760782787j),(-0.09188332103775697-0.12303900285094072j),(0.0029148026421982123-0.12210282290545756j),(-0.1354720536263273+0.15432430702572675j),(0.14894357884648005-0.09753260029633026j),(-0.018190590664744377+0.03522273153066635j)
39,(-0.629913330078125+0j),(0.12415631152490493-0.10189245161600544j),(0.014713557077566039-0.10866015629359649j),(0.0070250284584219-0.1203926799229335j),(0.06313436713877857-0.13323647398813895j),(0.0960500387598838+0.047204790273214475j),(0.12249680608510971+0.025163905695080757j)
40,(-0.9017333984375+0j),(0.5942584257112348-0.5942584257112348j),(0.20352409688601453-0.39073432882522025j),(0.059668310443711486+0.24745304087745387j),(0.053628316917588424+0.084475460198284j),(0.04952539972875779+0.13610870563876482j),(0.10640185326337814+4.939612335874699e-05j)
41,(0.063629150390625+0j),(-0.19035864155697768+0.23195267586331514j),(-0.19014840136396977+0.0380372277106555j),(-0.03019931734172673+0.07862840913638384j),(0.1345255729811291+0.028466373780832492j),(0.023510338986679827-0.023088677433627667j),(-0.0012290257727727294+0.0469890721142292j)
42,(-0.935455322265625+0j),(0.5151248963842183-0.770938888421084j),(-0.10539986875670321-0.6279931107654323j),(0.024474548169858945+0.3077895268727719j),(0.045422482539927145+0.18774195107924563j),(0.00410291718883064-0.05163324544048081j),(-0.01277837809175253+0.009196914732456207j)
43,(0.85015869140625+0j),(-0.28548792243383564+0.5341103360288423j),(0.04694662322910287+0.3684468977858333j),(-0.17239635820196358-0.13550574632851484j),(-0.08750489500776945-0.07464372864808783j),(0.05155505121446017-0.11101523399444928j),(0.027828983962535858+0.08132424205541611j)
44,(0.012542724609375+0j),(0.036302839645595754-0.08764280782505295j),(-0.14013992128442537-0.10938782420536416j),(0.04758832339146536-0.07850212048088587j),(0.006039993526123062+0.16297758067916987j),(0.06304378465982467+0.09196275752461903j),(0.03649420663714409-0.13308991491794586j)
45,(0.03460693359375+0j),(0.12040418063061599-0.39691939004834953j),(-0.026189167868890216-0.22466619668701698j),(0.2992504633039849-0.02169566157471886j),(-0.08100817161947194+0.15194800233553138j),(-0.03200839387426728+0.1275056385217599j),(0.04752608761191368-0.017771439626812935j)
46,(-0.18109130859375+0j),(0.05380642044741088-0.27050314244519635j),(0.09771292632215339-0.1211666429599744j),(0.06637041690999534+0.06769437528571934j),(0.12004757579352628+0.020947934370068207j),(-0.0570037911337016+0.07101482315455084j),(-0.01259022206068039-0.035468000918626785j)
47,(0.321990966796875+0j),(0.025763599537918302-0.26158221590660496j),(-0.0006635001607222385-0.1321252035522705j),(-0.002613431813575328-0.013781710967660803j),(0.016991383870937384+0.10306327470798837j),(0.0244423638137715+0.048999777745204656j),(0.07833500951528549-0.09900753200054169j)
48,(0.832916259765625+0j),(-1.2757360378691071e-17+0.208343505859375j),(0.3228607177734375-0.1041717529296875j),(0.0596683104437115-0.24745304087745387j),(0.006039993526123076-0.16297758067916987j),(-0.0570037911337016-0.07101482315455084j),(-0.006282329559326172-0.09621667861938477j)
49,(-0.3853759765625+0j),(0.025373241969161933+0.2576188489989292j),(-0.34413607976545263-0.030864251692062764j),(-0.0769528233737868-0.03424453921470781j),(-0.15194800233553138+0.08100817161947196j),(-0.024442363813771517+0.04899977774520471j),(0.047758396714925766-0.021490294486284256j)
50,(-0.25244140625+0j),(-0.09902465151773841-0.4978305412691263j),(-0.24604982851890891+0.46963805275499093j),(-0.3077895268727719-0.024474548169859j),(-0.12004757579352629+0.020947934370068207j),(0.06304378465982469-0.09196275752461903j),(0.01708679087460041+0.012799854390323162j)
51,(0.1651611328125+0j),(-0.0020242324448438904-0.006673000082849418j),(0.11300447934387522-0.13220034417516593j),(0.21771966605511045+0.026085601817836715j),(0.10306327470798834+0.016991383870937456j),(0.032008393874267245+0.12750563852175986j),(0.015517695806920528-0.1097341999411583j)
52,(-0.40533447265625+0j),(-0.0051093750506508405-0.012335122542531982j),(0.014211177422433462-0.01686431967734636j),(-0.04758832339146535-0.07850212048088588j),(0.053628316917588424-0.084475460198284j),(0.0041029171888306015+0.0516332454404808j),(0.01883503422141075-0.005658929701894522j)
53,(0.191253662109375+0j),(0.19114527716696264+0.357607661114398j),(-0.23629970117740948+0.3307413697902753j),(-0.22694318129727598+0.19626088245365172j),(-0.028466373780832478-0.1345255729811291j),(-0.05155505121446012-0.1110152339944493j),(-0.023726066574454308+0.029690993949770927j)
54,(0.086212158203125+0j),(-0.17039431280050657-0.2550131104626642j),(0.15197303265006967-0.0220303938825925j),(0.06769437528571931+0.06637041690999541j),(-0.04542248253992722+0.1877419510792456j),(0.04952539972875782-0.13610870563876482j),(0.021499382331967354-0.01056425366550684j)
55,(-0.133026123046875+0j),(-0.09472919736977285-0.11542786097118753j),(0.02798888733736079-0.10601952892387387j),(-0.011593116639133774+0.007897165924038198j),(-0.07464372864808776-0.0875048950077695j),(-0.0235103389866798-0.02308867743362764j),(0.014700550585985184-0.009802635759115219j)
56,(0.346466064453125+0j),(-0.1872102319392057-0.18721023193920575j),(-0.2035240968860145-0.39073432882522025j),(0.263192407329726+0.14328128794776637j),(0.16241510406663276+0.04074089356693379j),(0.14894357884648007+0.09753260029633026j),(0.04042012244462967-0.012034610845148563j)
57,(0.05645751953125+0j),(-0.18993816117096182-0.15587822044200414j),(0.19023043301787904-0.037624826737352866j),(-0.2455515619784288+0.10536958408261954j),(-0.05886360353162866+0.03127521340765038j),(-0.09605003875988385+0.04720479027321442j),(0.026446770876646042-0.07236869633197784j)
58,(-0.823760986328125+0j),(-0.7259246338976247-0.48504733310978054j),(-0.3695292252266349-0.5185871490947089j),(0.39304693015811226+0.3057338114092553j),(0.13547205362632736+0.15432430702572672j),(0.0134715252201527-0.056791706729396464j),(-0.0051697902381420135+0.07935871928930283j)
59,(0.992950439453125+0j),(0.3793811688920414+0.20278345954282426j),(0.32243485276634565+0.18437154781083936j),(-0.18630991285852883+0.0361708086378506j),(-0.13323647398813904+0.06313436713877846j),(-0.015929576865564034-0.03718643522825519j),(0.03651786968111992-0.05651001259684563j)
60,(-0.28857421875+0j),(-0.3165826822144465-0.1311328405856754j),(-0.10938782420536415-0.1401399212844254j),(0.061637800803539526-0.061799500813898796j),(0.10077730326309323+0.10254039438083258j),(0.1260934038233109-0.07751724107547617j),(0.035987671464681625-0.06699317693710327j)
61,(-0.136474609375+0j),(-0.17278251636839642-0.05241300332568441j),(-0.21758666141714245+0.06178039511702814j),(0.1278243549151715-0.042819157267318775j),(-0.07961568943158444+0.18440095333562517j),(-0.030576607983184192+0.12049782846134688j),(-0.040723077952861786+0.011007523164153099j)
62,(-0.194366455078125+0j),(0.1416194321968959+0.028169856525247575j),(-0.016584282078631038+0.15477122770258334j),(-0.12210282290545756+0.002914802642198136j),(0.15140950438352863-0.2575748765317849j),(-0.0253161005602177+0.18005763545630873j),(-0.0020887968130409718-0.04655088856816292j)
63,(0.858978271484375+0j),(-0.02709059985936278-0.002668191197936043j),(-0.05117512061562834+0.12181386077195026j),(-0.08016303511774922+0.09009792563970632j),(0.018462473465216053+0.0565947035870686j),(0.0639031248742783+0.04903908144840025j),(-0.044609613716602325+0.06550927460193634j)
