,0,1,2,3,4,5,6
46,(-0.18109130859375+0j),(0.053802490234375-0.2705078125j),(0.09771728515625-0.12115478515625j),(0.06634521484375+0.06768798828125j),(0.120025634765625+0.02093505859375j),(-0.0570068359375+0.071014404296875j),(-0.012603759765625-0.03546142578125j)
47,(0.321990966796875+0j),(0.0257568359375-0.261566162109375j),(-0.00067138671875-0.132110595703125j),(-0.00262451171875-0.013763427734375j),(0.0169677734375+0.10302734375j),(0.02447509765625+0.04901123046875j),(0.078338623046875-0.0989990234375j)
48,(0.832916259765625+0j),0.208343505859375j,(0.3228759765625-0.10418701171875j),(0.0596923828125-0.247467041015625j),(0.00604248046875-0.1629638671875j),(-0.0570068359375-0.071014404296875j),(-0.00628662109375-0.096221923828125j)
49,(-0.3853759765625+0j),(0.025360107421875+0.257598876953125j),(-0.3441162109375-0.0308837890625j),(-0.07696533203125-0.03424072265625j),(-0.151947021484375+0.08099365234375j),(-0.0244140625+0.048980712890625j),(0.047760009765625-0.021484375j)
50,(-0.25244140625+0j),(-0.0989990234375-0.497802734375j),(-0.246063232421875+0.4696044921875j),(-0.307769775390625-0.02447509765625j),(-0.12005615234375+0.02093505859375j),(0.06304931640625-0.091949462890625j),(0.017059326171875+0.0128173828125j)
51,(0.1651611328125+0j),(-0.00201416015625-0.00665283203125j),(0.113006591796875-0.132232666015625j),(0.21771240234375+0.02606201171875j),(0.10308837890625+0.0169677734375j),(0.032012939453125+0.12750244140625j),(0.0155029296875-0.1097412109375j)
52,(-0.40533447265625+0j),(-0.005126953125-0.012359619140625j),(0.01422119140625-0.016845703125j),(-0.047607421875-0.0784912109375j),(0.05364990234375-0.08447265625j),(0.004119873046875+0.0516357421875j),(0.01885986328125-0.005645751953125j)
53,(0.191253662109375+0j),(0.191131591796875+0.35760498046875j),(-0.23626708984375+0.3306884765625j),(-0.2269287109375+0.19622802734375j),(-0.028472900390625-0.134490966796875j),(-0.051544189453125-0.110992431640625j),(-0.02374267578125+0.029693603515625j)
54,(0.086212158203125+0j),(-0.170379638671875-0.2550048828125j),(0.151947021484375-0.02203369140625j),(0.06768798828125+0.066375732421875j),(-0.04541015625+0.187744140625j),(0.049530029296875-0.1361083984375j),(0.021514892578125-0.01055908203125j)
55,(-0.133026123046875+0j),(-0.0947265625-0.11541748046875j),(0.02801513671875-0.10601806640625j),(-0.011566162109375+0.00787353515625j),(-0.074615478515625-0.087493896484375j),(-0.02349853515625-0.0230712890625j),(0.01470947265625-0.00982666015625j)
56,(0.346466064453125+0j),(-0.187225341796875-0.187225341796875j),(-0.2034912109375-0.3907470703125j),(0.26318359375+0.143280029296875j),(0.16241455078125+0.04071044921875j),(0.14892578125+0.097503662109375j),(0.0404052734375-0.01202392578125j)
57,(0.05645751953125+0j),(-0.18994140625-0.1558837890625j),(0.190216064453125-0.037628173828125j),(-0.245513916015625+0.1053466796875j),(-0.058868408203125+0.03125j),(-0.096038818359375+0.04718017578125j),(0.026458740234375-0.072357177734375j)
58,(-0.823760986328125+0j),(-0.725860595703125-0.485015869140625j),(-0.369476318359375-0.518524169921875j),(0.39300537109375+0.30572509765625j),(0.13543701171875+0.154296875j),(0.01348876953125-0.056793212890625j),(-0.00518798828125+0.079345703125j)
59,(0.992950439453125+0j),(0.379364013671875+0.2027587890625j),(0.3223876953125+0.184356689453125j),(-0.186279296875+0.0361328125j),(-0.133209228515625+0.0631103515625j),(-0.01593017578125-0.03717041015625j),(0.0364990234375-0.0565185546875j)
60,(-0.28857421875+0j),(-0.316558837890625-0.131103515625j),(-0.109405517578125-0.140106201171875j),(0.0616455078125-0.06182861328125j),(0.10076904296875+0.1025390625j),(0.1260986328125-0.0775146484375j),(0.0360107421875-0.066986083984375j)
61,(-0.136474609375+0j),(-0.172760009765625-0.052398681640625j),(-0.217559814453125+0.061767578125j),(0.127777099609375-0.042816162109375j),(-0.07958984375+0.18438720703125j),(-0.03057861328125+0.1204833984375j),(-0.040740966796875+0.010986328125j)
62,(-0.194366455078125+0j),(0.141632080078125+0.028167724609375j),(-0.0166015625+0.15478515625j),(-0.122100830078125+0.002899169921875j),(0.15142822265625-0.257568359375j),(-0.02532958984375+0.1800537109375j),(-0.0020751953125-0.04656982421875j)
63,(0.858978271484375+0j),(-0.027099609375-0.002655029296875j),(-0.0511474609375+0.121795654296875j),(-0.08013916015625+0.090087890625j),(0.018463134765625+0.056610107421875j),(0.06390380859375+0.04901123046875j),(-0.04461669921875+0.065521240234375j)
