,0,1,2,3,4,5,6
19,(-0.102874755859375+0j),(0.0120849609375+0j),(-0.2645263671875+0.1767578125j),(-0.132110595703125+0.088653564453125j),(-0.118743896484375+0.204010009765625j),(-0.04156494140625-0.05572509765625j),(-0.0477294921875+0.036224365234375j)
20,(0.086944580078125+0j),(0.430572509765625+0j),(-0.076446533203125+0.076446533203125j),(-0.017364501953125+0.05908203125j),(-0.132415771484375-0.0355224609375j),(0.03076171875-0.040374755859375j),(-0.01824951171875+0.0018310546875j)
21,(-0.395965576171875+0j),(-0.02227783203125+0j),(-0.0247802734375+0.037109375j),(-0.125030517578125-0.05670166015625j),(0.208831787109375+0.042327880859375j),(0.068359375+0.066680908203125j),(0.024139404296875-0.03369140625j)
22,(0.114501953125+0j),(-0.100494384765625+0j),(0.14813232421875-0.357666015625j),(-0.047943115234375-0.2293701171875j),(0.19390869140625-0.045196533203125j),(-0.163177490234375+0.004852294921875j),(-0.018798828125+0.05352783203125j)
23,(0.920166015625+0j),(0.859649658203125+0j),(-0.130218505859375+0.654632568359375j),(-0.1053466796875+0.3193359375j),(-0.072113037109375+0.091033935546875j),(-0.02435302734375-0.140472412109375j),(-0.082366943359375+0.077117919921875j)
24,(-0.3018798828125+0j),(0.1702880859375+0j),-0.023834228515625j,(-0.28216552734375+0.011932373046875j),(-0.132415771484375+0.0355224609375j),(-0.163177490234375-0.004852294921875j),(-0.011810302734375+0.065948486328125j)
25,(0.466033935546875+0j),(0.684478759765625+0j),(0.12261962890625+0.616485595703125j),(-0.132965087890625-0.28912353515625j),(-0.042327880859375-0.208831787109375j),(0.02435302734375-0.140472412109375j),(0.087890625+0.080047607421875j)
26,(0.568511962890625+0j),(0.45074462890625+0j),(0.12445068359375+0.30047607421875j),(-0.158447265625-0.04248046875j),(-0.19390869140625-0.045196533203125j),(0.03076171875+0.040374755859375j),(-0.093780517578125-0.06781005859375j)
27,(0.737030029296875+0j),(0.31304931640625+0j),(0.000335693359375+0.000518798828125j),(0.030731201171875+0.15606689453125j),(0.091033935546875-0.072113037109375j),(-0.068359375+0.066680908203125j),(-0.028472900390625+0.002349853515625j)
28,(0.3818359375+0j),(0.044281005859375+0j),(0.041717529296875+0.041717529296875j),(0.017364501953125+0.05908203125j),(-0.1497802734375-0.023590087890625j),(-0.07354736328125-0.029541015625j),(-0.0032958984375+0.123199462890625j)
29,(-0.136077880859375+0j),(0.0557861328125+0j),(-0.225250244140625-0.1505126953125j),(0.048309326171875-0.128509521484375j),(-0.120880126953125+0.007293701171875j),(0.04156494140625-0.05572509765625j),(-0.001800537109375-9.1552734375e-05j)
30,(-0.3218994140625+0j),(-0.4813232421875+0j),(-0.2440185546875-0.10107421875j),(-0.2293701171875-0.04791259765625j),(0.002716064453125-0.03546142578125j),(-0.076263427734375+0.005950927734375j),(-0.006622314453125+0.084197998046875j)
31,(-0.2313232421875+0j),(0.1142578125+0j),(-0.0804443359375-0.0159912109375j),(0.15130615234375-0.300262451171875j),(0.2039794921875-0.11871337890625j),(0.063018798828125+0.162445068359375j),(-0.016387939453125+0.023956298828125j)
32,(-0.252471923828125+0j),(-0.290252685546875+0j),(-0.1451416015625+0.02655029296875j),(0.087982177734375+0.0196533203125j),(0.103057861328125-0.00567626953125j),(0.011383056640625-0.019012451171875j),(0.03778076171875+0j)
33,(0.772064208984375+0j),(-0.710205078125+0.069915771484375j),(-0.321624755859375+0.375030517578125j),(-0.109100341796875+0.2105712890625j),(0.09063720703125+0.066802978515625j),(0.044189453125+0.028900146484375j),(-0.01641845703125-0.023956298828125j)
34,(0.6563720703125+0j),(-0.1416015625+0.028167724609375j),(-0.108642578125-0.176116943359375j),(-0.022369384765625-0.18890380859375j),(-0.080291748046875-0.032318115234375j),(0.0916748046875+0.013336181640625j),(-0.006622314453125-0.084228515625j)
35,(-0.57122802734375+0j),(-0.050750732421875+0.015411376953125j),(-0.008697509765625+0.062713623046875j),(-0.16510009765625+0.107208251953125j),(-0.002288818359375-0.009002685546875j),(0.03790283203125-0.046478271484375j),(-0.001800537109375+0.0001220703125j)
36,(-0.46978759765625+0j),(0.631988525390625-0.261749267578125j),(0.381744384765625+0.027862548828125j),(0.118133544921875-0.030975341796875j),(-0.01507568359375+0.02532958984375j),(-0.085845947265625-0.01629638671875j),(-0.003326416015625-0.123199462890625j)
37,(-0.911651611328125+0j),(0.705657958984375-0.377166748046875j),(0.44091796875-0.0238037109375j),(0.29034423828125-0.076995849609375j),(-0.03955078125+0.242919921875j),(0.078887939453125+0.137939453125j),(-0.028472900390625-0.0023193359375j)
38,(0.86285400390625+0j),(-0.157196044921875+0.10504150390625j),(-0.138336181640625-0.036865234375j),(-0.13818359375+0.124267578125j),(-0.156585693359375-0.05792236328125j),(0.070770263671875+0.0416259765625j),(-0.093780517578125+0.06781005859375j)
39,(-0.88140869140625+0j),(0.31396484375-0.25762939453125j),(0.137786865234375-0.1522216796875j),(0.160552978515625-0.12518310546875j),(0.19732666015625+0.032958984375j),(0.10498046875+0.118438720703125j),(0.087860107421875-0.08001708984375j)
40,(-0.2181396484375+0j),(0.308349609375-0.308349609375j),(0.32110595703125+0.01275634765625j),(-0.233123779296875+0.00689697265625j),(-0.087158203125-0.12835693359375j),(-0.085052490234375-0.018157958984375j),(-0.011810302734375-0.065948486328125j)
41,(-0.632659912109375+0j),(0.038055419921875-0.04638671875j),(0.10345458984375+0.046112060546875j),(-0.1334228515625+0.2332763671875j),(-0.070953369140625+0.036895751953125j),(-0.02813720703125-0.013519287109375j),(-0.082366943359375-0.077117919921875j)
42,(-0.60614013671875+0j),(0.22576904296875-0.337860107421875j),(0.063934326171875-0.20166015625j),(-0.052001953125+0.070068359375j),(-0.082916259765625+0.092071533203125j),(-0.00213623046875-0.1102294921875j),(-0.018798828125-0.05352783203125j)
43,(0.88250732421875+0j),(-0.269012451171875+0.503265380859375j),(-0.32147216796875+0.151702880859375j),(0.01873779296875-0.161529541015625j),(0.01470947265625-0.063934326171875j),(0.0504150390625+0.0428466796875j),(0.024139404296875+0.03369140625j)
44,(-0.128265380859375+0j),(0.0208740234375-0.0504150390625j),(-0.145477294921875-0.08978271484375j),(0.058837890625-0.26361083984375j),(-0.14599609375+0.13525390625j),(-0.084014892578125+0.05218505859375j),(-0.01824951171875-0.0018310546875j)
45,(0.267425537109375+0j),(0.095855712890625-0.316009521484375j),(0.139739990234375-0.130157470703125j),(-0.00848388671875-0.15948486328125j),(0.094696044921875+0.183013916015625j),(0.01141357421875+0.124603271484375j),(-0.0477294921875-0.036224365234375j)
46,(0.6605224609375+0j),(-0.11968994140625+0.601806640625j),(-0.138031005859375+0.285369873046875j),(-0.113800048828125+0.114044189453125j),(-0.022003173828125-0.030914306640625j),(-0.06201171875+0.083099365234375j),(-0.05755615234375+0.013092041015625j)
47,(0.04705810546875+0j),(0.02264404296875-0.2301025390625j),(0.18328857421875-0.09814453125j),(0.01068115234375+0.03369140625j),(-0.071868896484375+0.066192626953125j),(0.05841064453125-0.083282470703125j),(0.0648193359375+0.016571044921875j)
48,(0.638916015625+0j),0.0531005859375j,(-0.1451416015625-0.02655029296875j),(-0.233123779296875-0.00689697265625j),(-0.145965576171875-0.13525390625j),(-0.06201171875-0.083099365234375j),(-0.01416015625-0.007568359375j)
49,(0.541656494140625+0j),(0.06695556640625+0.68011474609375j),(-0.44061279296875-0.22344970703125j),(-0.259307861328125-0.070648193359375j),(-0.183013916015625-0.0947265625j),(-0.05841064453125-0.08331298828125j),(0.026885986328125+0.0299072265625j)
50,(0.209747314453125+0j),(-0.075653076171875-0.380401611328125j),(0.04766845703125+0.20135498046875j),(-0.070068359375+0.051971435546875j),(0.02197265625-0.03094482421875j),(-0.083984375-0.052154541015625j),(-0.0159912109375+0.042633056640625j)
51,(0.12701416015625+0j),(0.033355712890625+0.110015869140625j),(-0.061248779296875-0.015960693359375j),(0.1009521484375-0.12744140625j),(0.066192626953125-0.071868896484375j),(-0.011444091796875+0.124603271484375j),(-0.036285400390625-0.08837890625j)
52,(0.774169921875+0j),(0.1314697265625+0.31744384765625j),(-0.027801513671875-0.381744384765625j),(-0.058807373046875-0.26361083984375j),(-0.087158203125+0.12835693359375j),(-0.00213623046875+0.110198974609375j),(0.003265380859375+0.03851318359375j)
53,(0.351409912109375+0j),(0.1761474609375+0.329559326171875j),(-0.146697998046875-0.41644287109375j),(-0.106719970703125-0.1187744140625j),(-0.03692626953125+0.07098388671875j),(-0.0504150390625+0.0428466796875j),(-0.026275634765625-0.0765380859375j)
54,(-0.31549072265625+0j),(-0.11944580078125-0.178741455078125j),(0.123870849609375+0.071746826171875j),(0.114013671875-0.11383056640625j),(0.082916259765625+0.092041015625j),(-0.085052490234375+0.018157958984375j),(0.049560546875-0.013153076171875j)
55,(0.799102783203125+0j),(-0.038421630859375-0.04681396484375j),(-0.06903076171875-0.193389892578125j),(0.031402587890625-0.01629638671875j),(-0.06390380859375+0.01470947265625j),(0.02813720703125-0.01348876953125j),(-0.00347900390625-0.060821533203125j)
56,(0.6424560546875+0j),(0.3338623046875+0.3338623046875j),(-0.32110595703125+0.01275634765625j),(0.087982177734375-0.0196533203125j),(-0.015106201171875-0.02532958984375j),(0.07073974609375-0.0416259765625j),(0.00030517578125+0.01043701171875j)
57,(0.902923583984375+0j),(0.168853759765625+0.138580322265625j),(-0.077972412109375+0.082183837890625j),(-0.225982666015625-0.071807861328125j),(-0.24285888671875+0.039520263671875j),(-0.104949951171875+0.118408203125j),(-0.017120361328125-0.038421630859375j)
58,(0.33294677734375+0j),(-0.097930908203125-0.0654296875j),(-0.187774658203125-0.097412109375j),(0.188873291015625+0.022369384765625j),(0.156585693359375-0.05792236328125j),(-0.085845947265625+0.01629638671875j),(-0.069427490234375+0.072662353515625j)
59,(-0.1109619140625+0j),(-0.373931884765625-0.199859619140625j),(0.263153076171875-0.238922119140625j),(0.040924072265625+0.1925048828125j),(0.032989501953125+0.197265625j),(-0.078887939453125+0.137939453125j),(-0.056610107421875+0.015838623046875j)
60,(-0.29327392578125+0j),(-0.31182861328125-0.129150390625j),(-0.08978271484375-0.14544677734375j),(-0.1181640625-0.031005859375j),(0.10308837890625+0.00567626953125j),(0.091705322265625-0.013336181640625j),(-0.024871826171875+0.001434326171875j)
61,(0.247650146484375+0j),(0.18359375+0.055694580078125j),(-0.066741943359375+0.17889404296875j),(-0.25970458984375+0.15081787109375j),(-0.0667724609375-0.09063720703125j),(-0.03790283203125-0.046478271484375j),(-0.060211181640625+0.08319091796875j)
62,(-0.640716552734375+0j),(-0.1563720703125-0.031097412109375j),(0.104156494140625-0.29937744140625j),(0.124267578125-0.13818359375j),(0.080291748046875-0.032318115234375j),(0.01141357421875+0.019012451171875j),(-0.06964111328125-0.0782470703125j)
63,(0.4598388671875+0j),(0.343902587890625+0.033843994140625j),(0.131805419921875+0.160797119140625j),(0.0250244140625+0.2020263671875j),(-0.009002685546875-0.002288818359375j),(-0.044189453125+0.028900146484375j),(0.027801513671875-0.00494384765625j)
