,0,1,2,3,4,5
0,(0.121337890625+0j),(0.1214599609375+0j),(0.121337890625+0j),(0.121337890625+0j),(0.12158203125+0j),(0.12109375+0j)
1,(0.027862548828125+0.0048828125j),(0.02783203125+0.0048828125j),(0.027587890625+0.0050048828125j),(0.028076171875+0.0048828125j),(0.02783203125+0.00537109375j),(0.02734375+0.0048828125j)
2,(-0.069671630859375+0.078277587890625j),(-0.069580078125+0.07830810546875j),(-0.0697021484375+0.078369140625j),(-0.06982421875+0.078369140625j),(-0.06982421875+0.078125j),(-0.0693359375+0.078125j)
3,(-0.060211181640625-0.08306884765625j),(-0.0601806640625-0.083251953125j),(-0.060302734375-0.0833740234375j),(-0.059814453125-0.08349609375j),(-0.060546875-0.0830078125j),(-0.060546875-0.0830078125j)
4,(-0.024871826171875-0.00140380859375j),(-0.02490234375-0.001373291015625j),(-0.0247802734375-0.0013427734375j),(-0.02490234375-0.001220703125j),(-0.02490234375-0.00146484375j),(-0.0244140625-0.0009765625j)
5,(-0.05657958984375-0.015869140625j),(-0.05645751953125-0.015838623046875j),(-0.0567626953125-0.015625j),(-0.056640625-0.015625j),(-0.056640625-0.01611328125j),(-0.056640625-0.015625j)
6,(-0.0694580078125-0.07269287109375j),(-0.069488525390625-0.07275390625j),(-0.0694580078125-0.0726318359375j),(-0.069580078125-0.07275390625j),(-0.0693359375-0.07275390625j),(-0.0693359375-0.072265625j)
7,(-0.01708984375+0.038421630859375j),(-0.016998291015625+0.03839111328125j),(-0.01708984375+0.0382080078125j),(-0.01708984375+0.038330078125j),(-0.01708984375+0.0380859375j),(-0.017578125+0.0380859375j)
8,(0.000274658203125-0.010467529296875j),(0.000274658203125-0.010406494140625j),(0.00018310546875-0.01031494140625j),(0.000244140625-0.010498046875j),-0.01025390625j,-0.0107421875j
9,(-0.003448486328125+0.060760498046875j),(-0.003509521484375+0.060760498046875j),(-0.00341796875+0.060791015625j),(-0.00341796875+0.06103515625j),(-0.00341796875+0.060546875j),(-0.00390625+0.060546875j)
10,(0.049591064453125+0.013153076171875j),(0.049652099609375+0.01324462890625j),(0.049560546875+0.01318359375j),(0.049560546875+0.01318359375j),(0.0498046875+0.01318359375j),(0.0498046875+0.0126953125j)
11,(-0.02630615234375+0.07659912109375j),(-0.0263671875+0.076568603515625j),(-0.02630615234375+0.0767822265625j),(-0.026123046875+0.076416015625j),(-0.0263671875+0.07666015625j),(-0.0263671875+0.076171875j)
12,(0.0032958984375-0.03851318359375j),(0.003204345703125-0.038543701171875j),(0.00335693359375-0.038421630859375j),(0.00341796875-0.03857421875j),(0.00341796875-0.03857421875j),(0.0029296875-0.0380859375j)
