,0,1,2,3,4,5
0,(0.12139892578125+0j),(0.12139892578125+0j),(0.12139892578125+0j),(0.12139892578125+0j),(0.12139892578125+0j),(0.12139892578125+0j)
1,(0.027801513671875+0.004974365234375j),(0.027801513671875+0.004974365234375j),(0.027801513671875+0.00494384765625j),(0.02777099609375+0.00494384765625j),(0.027801513671875+0.00494384765625j),(0.02783203125+0.00494384765625j)
2,(-0.069671630859375+0.078277587890625j),(-0.06964111328125+0.078277587890625j),(-0.069671630859375+0.078277587890625j),(-0.069671630859375+0.078277587890625j),(-0.069671630859375+0.0782470703125j),(-0.0697021484375+0.07830810546875j)
3,(-0.060211181640625-0.08319091796875j),(-0.060211181640625-0.083221435546875j),(-0.06024169921875-0.083221435546875j),(-0.060211181640625-0.083221435546875j),(-0.060211181640625-0.083221435546875j),(-0.06024169921875-0.083251953125j)
4,(-0.024871826171875-0.00146484375j),(-0.024871826171875-0.001434326171875j),(-0.024871826171875-0.001434326171875j),(-0.024871826171875-0.001434326171875j),(-0.024871826171875-0.001434326171875j),(-0.02490234375-0.00146484375j)
5,(-0.05657958984375-0.015838623046875j),(-0.056610107421875-0.015838623046875j),(-0.056610107421875-0.015838623046875j),(-0.056610107421875-0.015838623046875j),(-0.056610107421875-0.015869140625j),(-0.056640625-0.015869140625j)
6,(-0.069427490234375-0.072662353515625j),(-0.069427490234375-0.072662353515625j),(-0.06939697265625-0.072662353515625j),(-0.069427490234375-0.07269287109375j),(-0.069427490234375-0.07269287109375j),(-0.0694580078125-0.07269287109375j)
7,(-0.017120361328125+0.03839111328125j),(-0.017120361328125+0.03839111328125j),(-0.01708984375+0.03839111328125j),(-0.01708984375+0.03839111328125j),(-0.017120361328125+0.03839111328125j),(-0.01715087890625+0.03839111328125j)
8,(0.000274658203125-0.01043701171875j),(0.00030517578125-0.01043701171875j),(0.00030517578125-0.01043701171875j),(0.000274658203125-0.01043701171875j),(0.000274658203125-0.010406494140625j),(0.00030517578125-0.01043701171875j)
9,(-0.00347900390625+0.060821533203125j),(-0.00347900390625+0.060821533203125j),(-0.00347900390625+0.060821533203125j),(-0.00347900390625+0.060821533203125j),(-0.00347900390625+0.060821533203125j),(-0.00347900390625+0.06085205078125j)
10,(0.049560546875+0.013153076171875j),(0.049560546875+0.013153076171875j),(0.049591064453125+0.013153076171875j),(0.049560546875+0.01318359375j),(0.049560546875+0.013153076171875j),(0.049560546875+0.01318359375j)
11,(-0.026275634765625+0.0765380859375j),(-0.026275634765625+0.0765380859375j),(-0.026275634765625+0.0765380859375j),(-0.026275634765625+0.0765380859375j),(-0.026275634765625+0.0765380859375j),(-0.02630615234375+0.0765380859375j)
12,(0.003265380859375-0.03851318359375j),(0.003265380859375-0.03851318359375j),(0.003265380859375-0.03851318359375j),(0.003265380859375-0.03851318359375j),(0.003265380859375-0.03851318359375j),(0.0032958984375-0.03851318359375j)
13,(-0.036285400390625+0.088409423828125j),(-0.03631591796875+0.08837890625j),(-0.03631591796875+0.088409423828125j),(-0.03631591796875+0.088409423828125j),(-0.03631591796875+0.088409423828125j),(-0.03631591796875+0.08843994140625j)
14,(-0.0159912109375-0.042633056640625j),(-0.0159912109375-0.042633056640625j),(-0.0159912109375-0.0426025390625j),(-0.0159912109375-0.042633056640625j),(-0.0159912109375-0.042633056640625j),(-0.0159912109375-0.04266357421875j)
15,(0.026885986328125-0.0299072265625j),(0.02691650390625-0.0299072265625j),(0.02691650390625-0.0299072265625j),(0.02691650390625-0.0299072265625j),(0.02691650390625-0.029937744140625j),(0.02691650390625-0.0299072265625j)
16,(-0.01416015625+0.007568359375j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.007568359375j)
