,0,1,2,3,4,5,6
22,(0.86749267578125+0j),(0.1676025390625+0j),(0.01188002690348473-0.028680922071750076j),(-0.023019329957396285-0.026335813833360172j),(-0.13608401868488174-0.08271556900904625j),(0.05148936162804828+0.08265315660986843j),(-0.0076297856867313385-0.005104388110339642j)
23,(0.177581787109375+0j),(-0.115020751953125+0j),(-0.033541568043773284+0.1686248496542877j),(-0.051464776274919924+0.07741136069424147j),(-0.09851874302901849-0.02306276035932764j),(0.012791571649269548-0.029183657615021733j),(-0.04623377323150635-0.0496487133204937j)
24,(0.27337646484375+0j),(-0.2948150634765625+0j),(-3.554196490445352e-18+0.05804443359375j),(0.031375885009765625-0.029022216796875j),(-0.03310529542878516-0.0825907442106906j),(0.051489361628048305-0.08265315660986843j),(-0.01686669886112213-0.05226242542266846j)
25,(-0.41607666015625+0j),(-0.408599853515625+0j),(-0.040026618497144464-0.2012273999069494j),(0.013878739419306355+0.1141042594584484j),(-0.002520382939211455+0.04015142779897502j),(-0.012791571649269536-0.029183657615021747j),(0.03807920962572098-0.054443612694740295j)
26,(-0.372283935546875+0j),(-0.581817626953125+0j),(-0.169362644536088-0.40887759339839724j),(0.29850385120312367-0.1424118080606962j),(0.13608401868488176-0.08271556900904625j),(-0.08459465705683346+6.241239917782748e-05j),(0.03214046731591225+0.026734748855233192j)
27,(-0.587982177734375+0j),(-0.2694091796875+0j),(0.04730349579237944+0.07079468439709782j),(-0.06447252651018676-0.10590829567401668j),(-0.023062760359327618-0.09851874302901852j),(0.06933508541399677-0.010271188710058079j),(-0.054838698357343674-0.06214137747883797j)
28,(0.070556640625+0j),(-0.0583038330078125+0j),(-0.038572795757170215-0.03857279575717022j),(-0.09758647586733595-0.1361592716245062j),(0.06448118043855078+0.0535685274138156j),(0.002392470693450416-0.054425652552213155j),(0.025127695873379707-0.03438691422343254j)
29,(0.214508056640625+0j),(-0.165283203125+0j),(-0.048991697813511335-0.03273520591438589j),(-0.018919505297729265-0.03380140386049836j),(0.06388847937957672+0.04069661812914497j),(0.04397220152349259+0.03760147368348991j),(0.04929932951927185+0.07158517092466354j)
30,(0.1463623046875+0j),(0.516387939453125+0j),(-0.057918686818277304-0.023990705594970272j),(-0.02633581383336017-0.023019329957396292j),(-0.059696239051649946-0.1624198325182419j),(0.06208870974510036+0.10799417996602875j),(0.03259192779660225+0.04403895139694214j)
31,(-0.216033935546875+0j),(-0.2985687255859375+0j),(-0.06938798450606656-0.013802128265804754j),(0.018347005791531524-0.09112919038402036j),(0.024055923667408465+0.034506329237834844j),(0.003095144445655064-0.019916277856084123j),(0.0012207628460600972+0.017952129244804382j)
32,(-0.152191162109375+0j),(0.1050262451171875+0j),(0.05251312255859373+0.3272552490234375j),(-0.0700675321814408+0.05906567662843579j),(-0.09239416019958976-0.006761627615276163j),(-0.031065109374751352-0.035941021389699485j),(0.09422159194946289+0j)
33,(-0.503082275390625+0j),(0.3356561767328223-0.033059247891916006j),(0.21287400574031057+0.44082925041739285j),(-0.021003420736105727+0.37864767053658044j),(-0.1264014484895466+0.11185144619447926j),(-0.033506635083429395-3.6761874457627575e-05j),(0.0012207628460600972-0.017952129244804382j)
34,(0.63037109375+0j),(0.027596558487908276-0.00548929678036103j),(0.029879180115705915+0.0780994996313382j),(-0.06750114233191075+0.06814335488273882j),(0.03026394145008706-0.06512041516412281j),(-0.061329050824838416+0.029179393774423325j),(0.03259192779660225-0.04403895139694214j)
35,(0.162078857421875+0j),(0.3039208396595794-0.09219337878989226j),(0.13889149679147045-0.08917915491890063j),(0.11014700174489109+0.048215368523060284j),(0.05938817832268781-0.11192496994339451j),(0.11188820806893689+0.0928948134061172j),(0.04929932951927185-0.07158517092466354j)
36,(0.49737548828125+0j),(0.12332303085950831-0.05108207193496407j),(-0.07379823591310095-0.3525698048150899j),(-0.11472078821773875-0.07258893185898811j),(0.022326628018148977+0.06582730424371194j),(0.0777951990325053+0.08179619401285487j),(0.025127695873379707+0.03438691422343254j)
37,(0.623260498046875+0j),(-0.3941570103876239+0.2106813113652568j),(-0.32086546415387984-0.12624845562723208j),(-0.2317994762429875-0.15494477814762192j),(0.26318107957541315+0.11412575927912119j),(0.17026274529983088-0.017501234119454215j),(-0.054838698357343674+0.06214137747883797j)
38,(-0.43829345703125+0j),(0.5554084048121418-0.37111203141630744j),(0.0832851392335924-0.47652470602411096j),(0.12802902523208487-0.19838418521098444j),(0.13326377004686163+0.09776508378199782j),(-0.05546857101435633-0.015968889769142937j),(0.03214046731591225-0.026734748855233192j)
39,(-0.76593017578125+0j),(0.2373548790438592-0.19479211513099728j),(0.025864896666689258-0.2104884682533942j),(0.008629354900484523-0.2720653084098493j),(0.07734441102424863-0.14912822751802962j),(0.13162699339857542-0.09291833427558224j),(0.03807920962572098+0.054443612694740295j)
40,(-0.4342041015625+0j),(0.016475708845090607-0.016475708845090607j),(-0.1926481869214753-0.20912389576656593j),(0.12258065474003452+0.26818957239500174j),(-0.07870010910803364+0.11363351004518196j),(-0.06163455439414088+0.09844063619890567j),(-0.01686669886112213+0.05226242542266846j)
41,(0.81439208984375+0j),(-0.5155413441160192+0.6281889453917334j),(-0.254880847212522+0.31646609065576803j),(0.2398704278566476-0.03205272736561071j),(0.1502332254261532+0.019625954354901012j),(0.0480428442667229-0.0258421220835178j),(-0.04623377323150635+0.0496487133204937j)
42,(0.583282470703125+0j),(-0.15554203240117895+0.23278510202830657j),(-0.16488146477952742+0.058187210134139425j),(0.07589834382305179-0.06181822889063286j),(-0.04456899968024811+0.08324776235262937j),(-0.017065554713892764+0.015192873846276295j),(-0.0076297856867313385+0.005104388110339642j)
43,(-0.189056396484375+0j),(-0.11815128782812256+0.22104551220987056j),(0.08140250669831173+0.1856098919650212j),(-0.11593594606114355-0.07913505846484213j),(-0.05414753689270739-0.07131019852193661j),(0.04546807643841882-0.1021903811594303j),(0.014201261103153229+0.04349875450134277j)
44,(0.553131103515625+0j),(-0.19223512690568728+0.46409665054022325j),(-0.15564334052237655+0.2073919410971137j),(-0.2799808729561018-0.040922552304637816j),(0.20128076384806814+0.15455606234981978j),(0.028107386302402948+0.01704435942325993j),(0.0013494882732629776+0.007091854233294725j)
45,(-0.3160400390625+0j),(0.0779705989640854-0.25703461807089345j),(-0.14273348833209515-0.1836411006680118j),(0.060596022995658756+0.07130463607541274j),(0.026840727397838778-0.09992541997254903j),(0.032499359496052774-0.02535070266167765j),(-0.0021959866862744093+0.02119753137230873j)
46,(0.730804443359375+0j),(-0.017369873488832226+0.08732425096363601j),(0.1727729112305773+0.0797563356021421j),(-0.165036343183548+0.22831375359589162j),(-0.14506599124326225-0.12046734350329992j),(0.1731733775456652+0.13751170292655984j),(-0.020789865404367447-0.04601356387138367j)
47,(-0.8194580078125+0j),(0.06492498873453115-0.6591944730352793j),(-0.008606186865720213-0.3336421485663045j),(0.007640872275728763-0.06348533857903109j),(0.03815799159426678+0.04922401464919373j),(-0.07457471731087138+0.005658632098213995j),(0.02527957782149315-0.061037104576826096j)
48,(0.481842041015625+0j),(-4.007720932207227e-17+0.654510498046875j),(0.05251312255859377-0.3272552490234375j),(0.12258065474003456-0.2681895723950017j),(0.20128076384806817-0.15455606234981972j),(0.1731733775456652-0.1375117029265598j),(-0.06072568893432617+0.023543357849121094j)
49,(0.96075439453125+0j),(0.09009183474779883+0.9147177487267018j),(0.02797188627050548-0.48873647697092976j),(0.192278707019301-0.14694930526780708j),(0.09992541997254897-0.02684072739783877j),(0.07457471731087131+0.005658632098214017j),(-0.08660862594842911-0.03185771033167839j)
50,(-0.15985107421875+0j),(0.032161801743503554+0.16168829604303744j),(-0.0340969149204856-0.07635245667270542j),(0.061818228890632834-0.07589834382305177j),(0.14506599124326225-0.12046734350329982j),(0.028107386302402962-0.01704435942325995j),(0.02318233624100685+0.008412089198827744j)
51,(-0.076171875+0j),(-0.026137846076638507-0.08616493104790901j),(0.13554227067471028-0.09419162602571358j),(0.13793603011319613+0.026022157173028714j),(0.04922401464919367+0.038157991594266805j),(-0.03249935949605279-0.025350702661677656j),(0.03030337207019329+0.004153171554207802j)
52,(-0.73822021484375+0j),(-0.2709195026857102-0.6540575376952158j),(0.3525698048150899+0.073798235913101j),(0.2799808729561018-0.040922552304637747j),(-0.07870010910803363-0.11363351004518196j),(-0.017065554713892792-0.015192873846276267j),(-0.03166770562529564-0.03747944161295891j)
53,(-0.449462890625+0j),(-0.24757391792013572-0.46317822261972097j),(0.23942826131498346+0.24812784269128263j),(0.007572132925796948+0.09326785047212954j),(-0.019625954354901-0.1502332254261532j),(-0.04546807643841879-0.10219038115943031j),(-0.03126681596040726+0.05869162827730179j)
54,(-0.53228759765625+0j),(-0.388838126344957-0.5819373806319145j),(0.27806236430843606-0.39584533775671377j),(0.22831375359589168-0.16503634318354787j),(0.04456899968024804+0.08324776235262943j),(-0.06163455439414084-0.0984406361989057j),(-0.07696487009525299+0.005166800692677498j)
55,(-0.407623291015625+0j),(-0.1856250857104807-0.22618482137579113j),(0.056654400863605583-0.20436405508313962j),(-0.039488000814808806+0.0502938260155049j),(-0.07131019852193658-0.05414753689270744j),(-0.04804284426672288-0.025842122083517795j),(0.12402897328138351-0.03214747831225395j)
56,(-0.863006591796875+0j),(-0.4017720826880412-0.40177208268804127j),(0.19264818692147534-0.2091238957665659j),(-0.07006753218144078-0.0590656766284358j),(0.022326628018148983-0.06582730424371194j),(-0.05546857101435634+0.01596888976914291j),(-0.0780477374792099-0.041497111320495605j)
57,(-0.401123046875+0j),(0.005779649690975054+0.004743235919802647j),(0.35658552776809654+0.1948378664353156j),(-0.2825959967475203-0.2528926742862912j),(-0.11412575927912122-0.26318107957541315j),(-0.13162699339857545-0.09291833427558231j),(-0.09354778379201889+0.03847472369670868j)
58,(-0.791351318359375+0j),(-0.17422089715787586-0.11641068176002772j),(0.15773337270175128-0.07544423097339811j),(-0.06814335488273882+0.06750114233191074j),(-0.13326377004686166+0.09776508378199776j),(0.07779519903250531-0.08179619401285484j),(0.01934889517724514+0.05591840669512749j)
59,(0.049163818359375+0j),(0.280956301224746+0.15017427172017184j),(0.140329789551682+0.146235940371771j),(-0.1119791059012433-0.04379227782111468j),(-0.14912822751802968+0.07734441102424852j),(-0.17026274529983082-0.01750123411945424j),(-0.006795855239033699-0.03629925847053528j)
60,(-0.187164306640625+0j),(-0.1190515541390658-0.04931276834599585j),(0.2073919410971137-0.1556433405223765j),(0.11472078821773875-0.0725889318589881j),(-0.09239416019958976+0.006761627615276149j),(-0.061329050824838395-0.029179393774423346j),(0.06592622399330139+0.06582728028297424j)
61,(-0.545074462890625+0j),(-0.3634375756282757-0.11024758326513014j),(-0.22428399546338956-0.06159214174702353j),(0.054344478189277845-0.2734694848645351j),(-0.1118514461944793+0.12640144848954665j),(-0.11188820806893693+0.09289481340611719j),(0.12387404590845108+0.06592653691768646j)
62,(0.88641357421875+0j),(0.36291569594998685+0.07218842024064817j),(0.17856514288334732+0.06577265138961802j),(-0.1983841852109845+0.1280290252320848j),(-0.030263941450087022-0.06512041516412284j),(-0.03106510937475137+0.0359410213896995j),(0.029496783390641212+0.06395523250102997j)
63,(-0.381103515625+0j),(-0.08213736246597157-0.008089824097329628j),(-0.1356304024932232+0.30495170711414943j),(-0.18627734913481608+0.19848109986961174j),(-0.11192496994339457+0.05938817832268771j),(0.03350663508342947-3.676187445763246e-05j),(-0.03228587284684181+0.017988892272114754j)
