,0,1,2,3,4,5
11,(-0.031158447265625-0.05865478515625j),(-0.03118896484375-0.058685302734375j),(-0.0311279296875-0.05853271484375j),(-0.0311279296875-0.0584716796875j),(-0.031005859375-0.05859375j),(-0.03076171875-0.05859375j)
12,(-0.0316162109375+0.037445068359375j),(-0.031646728515625+0.037445068359375j),(-0.031646728515625+0.03741455078125j),(-0.0316162109375+0.0372314453125j),(-0.031494140625+0.037353515625j),(-0.03125+0.037109375j)
13,(0.0303955078125-0.004150390625j),(0.030181884765625-0.0040283203125j),(0.0302734375-0.00408935546875j),(0.0302734375-0.004150390625j),(0.030029296875-0.004150390625j),(0.0302734375-0.00390625j)
14,(0.02313232421875-0.0084228515625j),(0.0230712890625-0.008392333984375j),(0.02301025390625-0.008392333984375j),(0.0230712890625-0.008544921875j),(0.022705078125-0.008544921875j),(0.02294921875-0.00830078125j)
15,(-0.086578369140625+0.031768798828125j),(-0.08648681640625+0.03179931640625j),(-0.086395263671875+0.03167724609375j),(-0.0865478515625+0.0316162109375j),(-0.08642578125+0.031982421875j),(-0.08642578125+0.03173828125j)
16,(-0.060638427734375-0.02349853515625j),(-0.06060791015625-0.0235595703125j),(-0.0606689453125-0.0235595703125j),(-0.0606689453125-0.0235595703125j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j)
17,(0.0252685546875+0.061065673828125j),(0.025299072265625+0.061004638671875j),(0.025390625+0.06097412109375j),(0.025390625+0.0609130859375j),(0.025390625+0.060791015625j),(0.02490234375+0.060546875j)
18,(-0.020751953125+0.04595947265625j),(-0.02081298828125+0.045928955078125j),(-0.020751953125+0.0458984375j),(-0.0206298828125+0.0458984375j),(-0.02099609375+0.0458984375j),(-0.0205078125+0.0458984375j)
19,(-0.002197265625-0.021148681640625j),(-0.00225830078125-0.021209716796875j),(-0.00213623046875-0.0211181640625j),(-0.0020751953125-0.021240234375j),(-0.002197265625-0.020751953125j),(-0.001953125-0.02099609375j)
20,(0.0013427734375-0.007110595703125j),(0.001373291015625-0.007080078125j),(0.00140380859375-0.00714111328125j),(0.0013427734375-0.0069580078125j),(0.001220703125-0.007080078125j),(0.0009765625-0.0068359375j)
21,(0.01416015625-0.043426513671875j),(0.014190673828125-0.0433349609375j),(0.01416015625-0.04345703125j),(0.0140380859375-0.0433349609375j),(0.014404296875-0.04345703125j),(0.01416015625-0.04345703125j)
22,(-0.007659912109375-0.005126953125j),(-0.0076904296875-0.0050048828125j),(-0.00775146484375-0.005126953125j),(-0.007568359375-0.005126953125j),(-0.0078125-0.005126953125j),(-0.00732421875-0.0048828125j)
23,(-0.046173095703125-0.049591064453125j),(-0.0462646484375-0.049468994140625j),(-0.04620361328125-0.049560546875j),(-0.0462646484375-0.049560546875j),(-0.046142578125-0.04931640625j),(-0.0458984375-0.04931640625j)
24,(-0.016876220703125-0.052215576171875j),(-0.01690673828125-0.05218505859375j),(-0.016815185546875-0.05230712890625j),(-0.016845703125-0.05224609375j),(-0.016845703125-0.05224609375j),(-0.0166015625-0.05224609375j)
25,(0.03802490234375-0.054443359375j),(0.038055419921875-0.0543212890625j),(0.038055419921875-0.054412841796875j),(0.0379638671875-0.054443359375j),(0.0380859375-0.05419921875j),(0.03759765625-0.05419921875j)
26,(0.0321044921875+0.026702880859375j),(0.032012939453125+0.026702880859375j),(0.032196044921875+0.026702880859375j),(0.0321044921875+0.0267333984375j),(0.031982421875+0.02685546875j),(0.03173828125+0.0263671875j)
27,(-0.05487060546875-0.06207275390625j),(-0.054840087890625-0.06207275390625j),(-0.05474853515625-0.06219482421875j),(-0.0548095703125-0.0618896484375j),(-0.0546875-0.061767578125j),(-0.0546875-0.06201171875j)
28,(0.025115966796875-0.034332275390625j),(0.02508544921875-0.034332275390625j),(0.02508544921875-0.0343017578125j),(0.025146484375-0.0341796875j),(0.025146484375-0.034423828125j),(0.02490234375-0.0341796875j)
29,(0.04931640625+0.071380615234375j),(0.049224853515625+0.071533203125j),(0.04925537109375+0.071319580078125j),(0.0494384765625+0.0714111328125j),(0.04931640625+0.0712890625j),(0.048828125+0.0712890625j)
30,(0.03253173828125+0.044036865234375j),(0.03265380859375+0.0439453125j),(0.03253173828125+0.04400634765625j),(0.0325927734375+0.0439453125j),(0.032470703125+0.044189453125j),(0.0322265625+0.0439453125j)
31,(0.001190185546875+0.017913818359375j),(0.001251220703125+0.0179443359375j),(0.00128173828125+0.0179443359375j),(0.001220703125+0.017822265625j),(0.001220703125+0.017822265625j),(0.0009765625+0.017578125j)
32,(0.09417724609375+0j),(0.0941162109375+0j),(0.0941162109375+0j),(0.093994140625+0j),(0.093994140625+0j),(0.09375+0j)
33,(0.001251220703125-0.0179443359375j),(0.001251220703125-0.017974853515625j),(0.0013427734375-0.01788330078125j),(0.0010986328125-0.017822265625j),(0.001220703125-0.017822265625j),(0.0009765625-0.017578125j)
34,(0.03253173828125-0.04400634765625j),(0.0325927734375-0.043975830078125j),(0.032470703125-0.0439453125j),(0.0325927734375-0.0439453125j),(0.032470703125-0.044189453125j),(0.0322265625-0.0439453125j)
35,(0.049224853515625-0.071502685546875j),(0.049224853515625-0.071533203125j),(0.04925537109375-0.0714111328125j),(0.0494384765625-0.071533203125j),(0.04931640625-0.0712890625j),(0.048828125-0.0712890625j)
36,(0.025115966796875+0.03436279296875j),(0.02508544921875+0.03436279296875j),(0.025146484375+0.0343017578125j),(0.025146484375+0.0341796875j),(0.025146484375+0.034423828125j),(0.02490234375+0.0341796875j)
37,(-0.054779052734375+0.06207275390625j),(-0.054840087890625+0.062042236328125j),(-0.05474853515625+0.06207275390625j),(-0.0548095703125+0.0618896484375j),(-0.0546875+0.061767578125j),(-0.0546875+0.06201171875j)
38,(0.0321044921875-0.026702880859375j),(0.032073974609375-0.026641845703125j),(0.0322265625-0.02667236328125j),(0.0321044921875-0.0267333984375j),(0.031982421875-0.02685546875j),(0.03173828125-0.0263671875j)
39,(0.037994384765625+0.05426025390625j),(0.0379638671875+0.05426025390625j),(0.03802490234375+0.0543212890625j),(0.0379638671875+0.054443359375j),(0.0380859375+0.05419921875j),(0.03759765625+0.05419921875j)
40,(-0.016876220703125+0.052215576171875j),(-0.01690673828125+0.05218505859375j),(-0.016815185546875+0.05230712890625j),(-0.016845703125+0.05224609375j),(-0.016845703125+0.05224609375j),(-0.0166015625+0.05224609375j)
41,(-0.046173095703125+0.04962158203125j),(-0.0462646484375+0.049560546875j),(-0.04620361328125+0.049530029296875j),(-0.0462646484375+0.049560546875j),(-0.046142578125+0.04931640625j),(-0.0458984375+0.04931640625j)
42,(-0.007659912109375+0.005096435546875j),(-0.007720947265625+0.0050048828125j),(-0.0076904296875+0.0050048828125j),(-0.007568359375+0.005126953125j),(-0.0078125+0.005126953125j),(-0.00732421875+0.0048828125j)
43,(0.014190673828125+0.043426513671875j),(0.01422119140625+0.043426513671875j),(0.0140380859375+0.04327392578125j),(0.0140380859375+0.0433349609375j),(0.014404296875+0.04345703125j),(0.01416015625+0.04345703125j)
44,(0.0013427734375+0.007110595703125j),(0.001373291015625+0.007080078125j),(0.001373291015625+0.00714111328125j),(0.0013427734375+0.0069580078125j),(0.001220703125+0.007080078125j),(0.0009765625+0.0068359375j)
45,(-0.002166748046875+0.021240234375j),(-0.002166748046875+0.0211181640625j),(-0.0020751953125+0.02117919921875j),(-0.002197265625+0.021240234375j),(-0.002197265625+0.020751953125j),(-0.001953125+0.02099609375j)
46,(-0.020721435546875-0.045928955078125j),(-0.020660400390625-0.0458984375j),(-0.02069091796875-0.0458984375j),(-0.0206298828125-0.0458984375j),(-0.020751953125-0.045654296875j),(-0.0205078125-0.0458984375j)
47,(0.025238037109375-0.06097412109375j),(0.02520751953125-0.061004638671875j),(0.025238037109375-0.06097412109375j),(0.0252685546875-0.0609130859375j),(0.025390625-0.060791015625j),(0.02490234375-0.060546875j)
48,(-0.060638427734375+0.02349853515625j),(-0.06060791015625+0.0235595703125j),(-0.0606689453125+0.0235595703125j),(-0.0606689453125+0.0235595703125j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j)
49,(-0.0865478515625-0.03179931640625j),(-0.086517333984375-0.031768798828125j),(-0.0865478515625-0.03167724609375j),(-0.08642578125-0.0316162109375j),(-0.08642578125-0.031982421875j),(-0.08642578125-0.03173828125j)
50,(0.023162841796875+0.0084228515625j),(0.02313232421875+0.008453369140625j),(0.0230712890625+0.0084228515625j),(0.0230712890625+0.008544921875j),(0.02294921875+0.00830078125j),(0.02294921875+0.00830078125j)
51,(0.030303955078125+0.004180908203125j),(0.0302734375+0.004180908203125j),(0.03033447265625+0.0040283203125j),(0.0301513671875+0.004150390625j),(0.030029296875+0.004150390625j),(0.0302734375+0.00390625j)
52,(-0.0316162109375-0.037445068359375j),(-0.031646728515625-0.037445068359375j),(-0.03167724609375-0.03741455078125j),(-0.0316162109375-0.0372314453125j),(-0.031494140625-0.037353515625j),(-0.03125-0.037109375j)
53,(-0.03125+0.05859375j),(-0.03118896484375+0.05859375j),(-0.03125+0.0587158203125j),(-0.0311279296875+0.0584716796875j),(-0.031005859375+0.05859375j),(-0.03076171875+0.05859375j)
54,(-0.076904296875+0.005157470703125j),(-0.076934814453125+0.005157470703125j),(-0.07684326171875+0.0052490234375j),(-0.07666015625+0.005126953125j),(-0.07666015625+0.005126953125j),(-0.07666015625+0.0048828125j)
55,(0.1239013671875-0.032135009765625j),(0.12384033203125-0.032135009765625j),(0.12384033203125-0.0321044921875j),(0.1236572265625-0.031982421875j),(0.123779296875-0.0322265625j),(0.12353515625-0.03173828125j)
56,(-0.077972412109375-0.04150390625j),(-0.0780029296875-0.041473388671875j),(-0.077911376953125-0.04144287109375j),(-0.077880859375-0.04150390625j),(-0.077880859375-0.04150390625j),(-0.07763671875-0.04150390625j)
57,(-0.093536376953125+0.0384521484375j),(-0.093475341796875+0.0384521484375j),(-0.093475341796875+0.038421630859375j),(-0.0933837890625+0.038330078125j),(-0.09326171875+0.03857421875j),(-0.09326171875+0.0380859375j)
58,(0.019317626953125+0.055908203125j),(0.0194091796875+0.0557861328125j),(0.019439697265625+0.055694580078125j),(0.0194091796875+0.0557861328125j),(0.019287109375+0.0556640625j),(0.01904296875+0.0556640625j)
59,(-0.0067138671875-0.03631591796875j),(-0.006805419921875-0.03631591796875j),(-0.00677490234375-0.03631591796875j),(-0.0067138671875-0.0362548828125j),(-0.0068359375-0.036376953125j),(-0.00634765625-0.0361328125j)
60,(0.06585693359375+0.06573486328125j),(0.065826416015625+0.065704345703125j),(0.06573486328125+0.065673828125j),(0.065673828125+0.065673828125j),(0.065673828125+0.065673828125j),(0.0654296875+0.0654296875j)
61,(0.123687744140625+0.065826416015625j),(0.123687744140625+0.065765380859375j),(0.12371826171875+0.065887451171875j),(0.1236572265625+0.0657958984375j),(0.12353515625+0.06591796875j),(0.12353515625+0.0654296875j)
62,(0.02947998046875+0.063873291015625j),(0.02935791015625+0.0638427734375j),(0.029327392578125+0.063751220703125j),(0.0294189453125+0.063720703125j),(0.029541015625+0.063720703125j),(0.029296875+0.0634765625j)
63,(-0.0322265625+0.017974853515625j),(-0.0322265625+0.0179443359375j),(-0.03216552734375+0.0179443359375j),(-0.0322265625+0.017822265625j),(-0.031982421875+0.017822265625j),(-0.0322265625+0.017578125j)
