,0,1,2,3,4,5
0,(-0.014312744140625+0j),(-0.014312744140625+0j),(-0.014312744140625+0j),(-0.0142822265625+0j),(-0.0142822265625+0j),(-0.01416015625+0j)
1,(-0.032257080078125-0.0179443359375j),(-0.03228759765625-0.017974853515625j),(-0.032257080078125-0.017974853515625j),(-0.03228759765625-0.01788330078125j),(-0.0322265625-0.0179443359375j),(-0.0322265625-0.017822265625j)
2,(0.029510498046875-0.06390380859375j),(0.029510498046875-0.06390380859375j),(0.02947998046875-0.063873291015625j),(0.02947998046875-0.06390380859375j),(0.029541015625-0.0638427734375j),(0.029296875-0.063720703125j)
3,(0.123809814453125-0.06585693359375j),(0.123779296875-0.06585693359375j),(0.123779296875-0.06585693359375j),(0.123779296875-0.0657958984375j),(0.123779296875-0.06591796875j),(0.123779296875-0.065673828125j)
4,(0.065887451171875-0.065765380859375j),(0.065887451171875-0.065765380859375j),(0.065826416015625-0.065765380859375j),(0.0657958984375-0.0657958984375j),(0.0657958984375-0.065673828125j),(0.065673828125-0.065673828125j)
5,(-0.006805419921875+0.036285400390625j),(-0.00677490234375+0.036285400390625j),(-0.00677490234375+0.03631591796875j),(-0.0067138671875+0.0362548828125j),(-0.0068359375+0.036376953125j),(-0.006591796875+0.0361328125j)
6,(0.01934814453125-0.055877685546875j),(0.01934814453125-0.055816650390625j),(0.01934814453125-0.055816650390625j),(0.0194091796875-0.05584716796875j),(0.019287109375-0.0557861328125j),(0.019287109375-0.0556640625j)
7,(-0.09344482421875-0.0384521484375j),(-0.093414306640625-0.038421630859375j),(-0.093475341796875-0.038421630859375j),(-0.09344482421875-0.0384521484375j),(-0.0933837890625-0.0384521484375j),(-0.09326171875-0.038330078125j)
8,(-0.0780029296875+0.041473388671875j),(-0.0780029296875+0.041473388671875j),(-0.077972412109375+0.04144287109375j),(-0.07794189453125+0.04150390625j),(-0.077880859375+0.04150390625j),(-0.077880859375+0.04150390625j)
9,(0.12396240234375+0.032135009765625j),(0.123931884765625+0.032135009765625j),(0.1239013671875+0.0321044921875j),(0.12384033203125+0.0321044921875j),(0.1239013671875+0.0322265625j),(0.123779296875+0.031982421875j)
10,(-0.076904296875-0.005157470703125j),(-0.076904296875-0.005218505859375j),(-0.076904296875-0.005157470703125j),(-0.07684326171875-0.005126953125j),(-0.0767822265625-0.005126953125j),(-0.076904296875-0.005126953125j)
11,(-0.03118896484375-0.05865478515625j),(-0.031219482421875-0.05865478515625j),(-0.031158447265625-0.05859375j),(-0.03118896484375-0.05865478515625j),(-0.0311279296875-0.05859375j),(-0.031005859375-0.05859375j)
12,(-0.031646728515625+0.0374755859375j),(-0.0316162109375+0.037445068359375j),(-0.031646728515625+0.03741455078125j),(-0.03167724609375+0.03741455078125j),(-0.0316162109375+0.037353515625j),(-0.031494140625+0.037353515625j)
13,(0.03033447265625-0.004150390625j),(0.0302734375-0.00408935546875j),(0.0302734375-0.004119873046875j),(0.0302734375-0.00421142578125j),(0.0302734375-0.004150390625j),(0.0302734375-0.004150390625j)
14,(0.02313232421875-0.008392333984375j),(0.023101806640625-0.008392333984375j),(0.023101806640625-0.00836181640625j),(0.02313232421875-0.00848388671875j),(0.02294921875-0.0084228515625j),(0.02294921875-0.00830078125j)
15,(-0.086578369140625+0.03179931640625j),(-0.086578369140625+0.03179931640625j),(-0.086517333984375+0.031768798828125j),(-0.0865478515625+0.03179931640625j),(-0.0865478515625+0.0318603515625j),(-0.08642578125+0.03173828125j)
16,(-0.0606689453125-0.023529052734375j),(-0.0606689453125-0.0235595703125j),(-0.0606689453125-0.023529052734375j),(-0.0606689453125-0.0235595703125j),(-0.0606689453125-0.0234375j),(-0.060546875-0.0234375j)
17,(0.0252685546875+0.061004638671875j),(0.0252685546875+0.061004638671875j),(0.025299072265625+0.061004638671875j),(0.02532958984375+0.06097412109375j),(0.0252685546875+0.0609130859375j),(0.025146484375+0.060791015625j)
18,(-0.020782470703125+0.045989990234375j),(-0.020782470703125+0.04595947265625j),(-0.020782470703125+0.04595947265625j),(-0.02069091796875+0.04595947265625j),(-0.0208740234375+0.0458984375j),(-0.020751953125+0.0458984375j)
19,(-0.002197265625-0.02117919921875j),(-0.002197265625-0.021209716796875j),(-0.002166748046875-0.021209716796875j),(-0.00213623046875-0.02117919921875j),(-0.002197265625-0.02099609375j),(-0.002197265625-0.02099609375j)
20,(0.0013427734375-0.007080078125j),(0.0013427734375-0.007110595703125j),(0.00140380859375-0.007080078125j),(0.00128173828125-0.00701904296875j),(0.0013427734375-0.007080078125j),(0.001220703125-0.007080078125j)
21,(0.014190673828125-0.043426513671875j),(0.014190673828125-0.043426513671875j),(0.014190673828125-0.043426513671875j),(0.01409912109375-0.04339599609375j),(0.0142822265625-0.04345703125j),(0.01416015625-0.04345703125j)
22,(-0.007659912109375-0.005126953125j),(-0.007659912109375-0.00506591796875j),(-0.007659912109375-0.00506591796875j),(-0.00762939453125-0.005126953125j),(-0.0076904296875-0.005126953125j),(-0.007568359375-0.0048828125j)
23,(-0.046234130859375-0.049591064453125j),(-0.04620361328125-0.049560546875j),(-0.0462646484375-0.049560546875j),(-0.04620361328125-0.049560546875j),(-0.0462646484375-0.049560546875j),(-0.046142578125-0.049560546875j)
24,(-0.016876220703125-0.052215576171875j),(-0.016876220703125-0.052215576171875j),(-0.016845703125-0.052276611328125j),(-0.01690673828125-0.05224609375j),(-0.016845703125-0.05224609375j),(-0.016845703125-0.05224609375j)
25,(0.038055419921875-0.05438232421875j),(0.038055419921875-0.05438232421875j),(0.03802490234375-0.05438232421875j),(0.03802490234375-0.054443359375j),(0.0380859375-0.0543212890625j),(0.037841796875-0.05419921875j)
26,(0.032135009765625+0.026702880859375j),(0.032073974609375+0.0267333984375j),(0.0321044921875+0.026702880859375j),(0.0321044921875+0.02667236328125j),(0.031982421875+0.0267333984375j),(0.031982421875+0.026611328125j)
27,(-0.054840087890625-0.06207275390625j),(-0.054840087890625-0.06207275390625j),(-0.054779052734375-0.062103271484375j),(-0.0548095703125-0.06201171875j),(-0.0546875-0.06201171875j),(-0.0546875-0.06201171875j)
28,(0.025115966796875-0.034332275390625j),(0.025115966796875-0.034332275390625j),(0.025115966796875-0.034332275390625j),(0.025146484375-0.0343017578125j),(0.0250244140625-0.034423828125j),(0.02490234375-0.0341796875j)
29,(0.04931640625+0.071533203125j),(0.049285888671875+0.071563720703125j),(0.04925537109375+0.071441650390625j),(0.04931640625+0.07147216796875j),(0.04931640625+0.071533203125j),(0.049072265625+0.071533203125j)
30,(0.032562255859375+0.04400634765625j),(0.0325927734375+0.043975830078125j),(0.0325927734375+0.044036865234375j),(0.03253173828125+0.04400634765625j),(0.032470703125+0.0440673828125j),(0.032470703125+0.0439453125j)
31,(0.001190185546875+0.0179443359375j),(0.001220703125+0.0179443359375j),(0.001190185546875+0.017974853515625j),(0.001220703125+0.01788330078125j),(0.0010986328125+0.0179443359375j),(0.0009765625+0.017822265625j)
32,(0.09417724609375+0j),(0.09417724609375+0j),(0.094146728515625+0j),(0.0941162109375+0j),(0.0941162109375+0j),(0.093994140625+0j)
33,(0.001220703125-0.0179443359375j),(0.001220703125-0.0179443359375j),(0.001251220703125-0.017913818359375j),(0.00115966796875-0.01788330078125j),(0.001220703125-0.0179443359375j),(0.001220703125-0.017822265625j)
34,(0.032562255859375-0.04400634765625j),(0.032562255859375-0.043975830078125j),(0.03253173828125-0.044036865234375j),(0.03253173828125-0.04400634765625j),(0.032470703125-0.0440673828125j),(0.032470703125-0.0439453125j)
35,(0.04925537109375-0.071502685546875j),(0.049285888671875-0.071533203125j),(0.04925537109375-0.07147216796875j),(0.04931640625-0.071533203125j),(0.04931640625-0.071533203125j),(0.049072265625-0.071533203125j)
36,(0.025115966796875+0.03436279296875j),(0.025115966796875+0.03436279296875j),(0.025115966796875+0.034332275390625j),(0.025146484375+0.0343017578125j),(0.0250244140625+0.034423828125j),(0.02490234375+0.0341796875j)
37,(-0.054779052734375+0.062103271484375j),(-0.054779052734375+0.062042236328125j),(-0.0548095703125+0.06207275390625j),(-0.0548095703125+0.06201171875j),(-0.0546875+0.06201171875j),(-0.0546875+0.06201171875j)
38,(0.032135009765625-0.026702880859375j),(0.032073974609375-0.026702880859375j),(0.03216552734375-0.026702880859375j),(0.0321044921875-0.02667236328125j),(0.031982421875-0.0267333984375j),(0.031982421875-0.026611328125j)
39,(0.03802490234375+0.054351806640625j),(0.037994384765625+0.054351806640625j),(0.038055419921875+0.054351806640625j),(0.03802490234375+0.054443359375j),(0.0379638671875+0.0543212890625j),(0.037841796875+0.05419921875j)
40,(-0.016876220703125+0.052215576171875j),(-0.016876220703125+0.052215576171875j),(-0.016845703125+0.052276611328125j),(-0.01690673828125+0.05224609375j),(-0.016845703125+0.05224609375j),(-0.016845703125+0.05224609375j)
41,(-0.04620361328125+0.049591064453125j),(-0.04620361328125+0.049591064453125j),(-0.04620361328125+0.049591064453125j),(-0.04620361328125+0.049560546875j),(-0.0462646484375+0.049560546875j),(-0.046142578125+0.049560546875j)
42,(-0.007659912109375+0.005126953125j),(-0.007659912109375+0.00506591796875j),(-0.0076904296875+0.005035400390625j),(-0.00762939453125+0.005126953125j),(-0.0076904296875+0.005126953125j),(-0.007568359375+0.0048828125j)
43,(0.014190673828125+0.043426513671875j),(0.014251708984375+0.04345703125j),(0.014129638671875+0.0433349609375j),(0.01409912109375+0.04339599609375j),(0.0142822265625+0.04345703125j),(0.01416015625+0.04345703125j)
44,(0.0013427734375+0.007080078125j),(0.0013427734375+0.007110595703125j),(0.001373291015625+0.007080078125j),(0.00128173828125+0.00701904296875j),(0.0013427734375+0.007080078125j),(0.001220703125+0.007080078125j)
45,(-0.002197265625+0.021209716796875j),(-0.002166748046875+0.021148681640625j),(-0.00213623046875+0.021209716796875j),(-0.002197265625+0.02117919921875j),(-0.002197265625+0.02099609375j),(-0.002197265625+0.02099609375j)
46,(-0.020751953125-0.04595947265625j),(-0.02069091796875-0.045928955078125j),(-0.020782470703125-0.045928955078125j),(-0.02069091796875-0.04595947265625j),(-0.020751953125-0.0457763671875j),(-0.0205078125-0.0458984375j)
47,(0.0252685546875-0.06097412109375j),(0.025238037109375-0.061004638671875j),(0.025238037109375-0.061004638671875j),(0.0252685546875-0.06097412109375j),(0.0252685546875-0.0609130859375j),(0.025146484375-0.060791015625j)
48,(-0.0606689453125+0.023529052734375j),(-0.0606689453125+0.0235595703125j),(-0.0606689453125+0.023529052734375j),(-0.0606689453125+0.0235595703125j),(-0.0606689453125+0.0234375j),(-0.060546875+0.0234375j)
49,(-0.0865478515625-0.031829833984375j),(-0.0865478515625-0.031768798828125j),(-0.086578369140625-0.031829833984375j),(-0.08648681640625-0.03179931640625j),(-0.0865478515625-0.0318603515625j),(-0.08642578125-0.03173828125j)
50,(0.023162841796875+0.008392333984375j),(0.023193359375+0.0084228515625j),(0.023101806640625+0.00836181640625j),(0.02313232421875+0.00848388671875j),(0.0230712890625+0.00830078125j),(0.02294921875+0.00830078125j)
51,(0.0302734375+0.004150390625j),(0.030303955078125+0.004150390625j),(0.030303955078125+0.004119873046875j),(0.03021240234375+0.00421142578125j),(0.0302734375+0.004150390625j),(0.0302734375+0.004150390625j)
52,(-0.031646728515625-0.0374755859375j),(-0.0316162109375-0.037445068359375j),(-0.03167724609375-0.03741455078125j),(-0.03167724609375-0.03741455078125j),(-0.0316162109375-0.037353515625j),(-0.031494140625-0.037353515625j)
53,(-0.03125+0.058624267578125j),(-0.03118896484375+0.058624267578125j),(-0.031219482421875+0.058685302734375j),(-0.03118896484375+0.05865478515625j),(-0.0311279296875+0.05859375j),(-0.031005859375+0.05859375j)
54,(-0.076904296875+0.005157470703125j),(-0.076904296875+0.005157470703125j),(-0.076934814453125+0.00518798828125j),(-0.07684326171875+0.005126953125j),(-0.0767822265625+0.005126953125j),(-0.076904296875+0.005126953125j)
55,(0.123931884765625-0.032135009765625j),(0.1239013671875-0.03216552734375j),(0.1239013671875-0.03216552734375j),(0.12384033203125-0.0321044921875j),(0.1239013671875-0.0322265625j),(0.123779296875-0.031982421875j)
56,(-0.0780029296875-0.041473388671875j),(-0.0780029296875-0.041473388671875j),(-0.077972412109375-0.04144287109375j),(-0.07794189453125-0.04150390625j),(-0.077880859375-0.04150390625j),(-0.077880859375-0.04150390625j)
57,(-0.093536376953125+0.038421630859375j),(-0.093505859375+0.038421630859375j),(-0.093505859375+0.0384521484375j),(-0.09344482421875+0.0384521484375j),(-0.093505859375+0.0384521484375j),(-0.093505859375+0.038330078125j)
58,(0.01934814453125+0.055908203125j),(0.01934814453125+0.055877685546875j),(0.019378662109375+0.055816650390625j),(0.0194091796875+0.05584716796875j),(0.019287109375+0.0557861328125j),(0.019287109375+0.055908203125j)
59,(-0.006744384765625-0.036285400390625j),(-0.006805419921875-0.036285400390625j),(-0.00677490234375-0.036285400390625j),(-0.0067138671875-0.0362548828125j),(-0.0068359375-0.036376953125j),(-0.006591796875-0.0361328125j)
60,(0.065887451171875+0.06573486328125j),(0.06585693359375+0.06573486328125j),(0.0657958984375+0.065765380859375j),(0.0657958984375+0.0657958984375j),(0.0657958984375+0.065673828125j),(0.065673828125+0.065673828125j)
61,(0.123779296875+0.065887451171875j),(0.123779296875+0.06585693359375j),(0.123748779296875+0.065887451171875j),(0.123779296875+0.06585693359375j),(0.123779296875+0.06591796875j),(0.123779296875+0.065673828125j)
62,(0.02947998046875+0.063873291015625j),(0.029449462890625+0.063873291015625j),(0.0294189453125+0.0638427734375j),(0.02947998046875+0.06390380859375j),(0.029541015625+0.0638427734375j),(0.029296875+0.063720703125j)
63,(-0.0322265625+0.0179443359375j),(-0.0322265625+0.017974853515625j),(-0.032196044921875+0.017974853515625j),(-0.0322265625+0.01788330078125j),(-0.0321044921875+0.0179443359375j),(-0.0322265625+0.017822265625j)
