,0,1,2,3,4,5
0,(-0.014312744140625+0j),(-0.014312744140625+0j),(-0.014312744140625+0j),(-0.014312744140625+0j),(-0.014312744140625+0j),(-0.0142822265625+0j)
1,(-0.03228759765625-0.0179443359375j),(-0.03228759765625-0.017974853515625j),(-0.03228759765625-0.017974853515625j),(-0.03228759765625-0.017974853515625j),(-0.03228759765625-0.0179443359375j),(-0.03228759765625-0.0179443359375j)
2,(0.02947998046875-0.06390380859375j),(0.02947998046875-0.06390380859375j),(0.029510498046875-0.063934326171875j),(0.02947998046875-0.06390380859375j),(0.029510498046875-0.063934326171875j),(0.02947998046875-0.06390380859375j)
3,(0.12384033203125-0.065887451171875j),(0.123809814453125-0.065887451171875j),(0.123809814453125-0.065887451171875j),(0.123809814453125-0.065887451171875j),(0.123809814453125-0.065887451171875j),(0.123779296875-0.06585693359375j)
4,(0.065887451171875-0.0657958984375j),(0.065887451171875-0.0657958984375j),(0.065887451171875-0.0657958984375j),(0.065887451171875-0.0657958984375j),(0.065887451171875-0.0657958984375j),(0.06585693359375-0.0657958984375j)
5,(-0.006805419921875+0.036285400390625j),(-0.006805419921875+0.036285400390625j),(-0.006805419921875+0.03631591796875j),(-0.00677490234375+0.036285400390625j),(-0.006805419921875+0.036285400390625j),(-0.00677490234375+0.0362548828125j)
6,(0.01934814453125-0.055908203125j),(0.01934814453125-0.055877685546875j),(0.019317626953125-0.055877685546875j),(0.01934814453125-0.055877685546875j),(0.01934814453125-0.055877685546875j),(0.01934814453125-0.05584716796875j)
7,(-0.093475341796875-0.0384521484375j),(-0.093475341796875-0.0384521484375j),(-0.093475341796875-0.038421630859375j),(-0.093475341796875-0.0384521484375j),(-0.093475341796875-0.0384521484375j),(-0.09344482421875-0.0384521484375j)
8,(-0.0780029296875+0.04150390625j),(-0.0780029296875+0.04150390625j),(-0.0780029296875+0.04150390625j),(-0.0780029296875+0.041473388671875j),(-0.077972412109375+0.04150390625j),(-0.0780029296875+0.04150390625j)
9,(0.123992919921875+0.032135009765625j),(0.123992919921875+0.032135009765625j),(0.123992919921875+0.032135009765625j),(0.12396240234375+0.032135009765625j),(0.123992919921875+0.03216552734375j),(0.12396240234375+0.0321044921875j)
