,0,1,2,3,4,5
0,(-0.0140380859375+0j),(-0.0140380859375+0j),(-0.013916015625+0j),(-0.013671875+0j),(-0.0146484375+0j),(-0.013671875+0j)
1,(-0.03228759765625-0.01776123046875j),(-0.0323486328125-0.0179443359375j),(-0.03173828125-0.018310546875j),(-0.0322265625-0.017578125j),(-0.03125-0.017578125j),(-0.03125-0.017578125j)
2,(0.0296630859375-0.06365966796875j),(0.0296630859375-0.0635986328125j),(0.029296875-0.063720703125j),(0.029296875-0.0634765625j),(0.029296875-0.0634765625j),(0.029296875-0.0625j)
3,(0.12347412109375-0.0657958984375j),(0.1231689453125-0.0657958984375j),(0.122802734375-0.065673828125j),(0.12353515625-0.0654296875j),(0.123046875-0.06640625j),(0.123046875-0.064453125j)
4,(0.065887451171875-0.065582275390625j),(0.06585693359375-0.065338134765625j),(0.065185546875-0.0654296875j),(0.0654296875-0.0654296875j),(0.064453125-0.0654296875j),(0.064453125-0.064453125j)
5,(-0.006744384765625+0.036163330078125j),(-0.00677490234375+0.036041259765625j),(-0.00732421875+0.03662109375j),(-0.00634765625+0.0361328125j),(-0.0068359375+0.0361328125j),(-0.005859375+0.03515625j)
6,(0.01922607421875-0.055877685546875j),(0.019287109375-0.055389404296875j),(0.01953125-0.054931640625j),(0.02001953125-0.0556640625j),(0.01953125-0.0546875j),(0.017578125-0.0546875j)
7,(-0.093231201171875-0.038238525390625j),(-0.093109130859375-0.038360595703125j),(-0.093017578125-0.038330078125j),(-0.09326171875-0.0380859375j),(-0.0927734375-0.0380859375j),(-0.091796875-0.037109375j)
8,(-0.077880859375+0.041412353515625j),(-0.077728271484375+0.041412353515625j),(-0.077484130859375+0.041351318359375j),(-0.0771484375+0.04150390625j),(-0.0771484375+0.0419921875j),(-0.076171875+0.041015625j)
9,(0.123626708984375+0.032318115234375j),(0.12335205078125+0.032012939453125j),(0.123321533203125+0.03173828125j),(0.123046875+0.03173828125j),(0.123046875+0.0322265625j),(0.123046875+0.03125j)
