,0,1,2,3,4,5
0,(-0.01416015625+0j),(-0.013916015625+0j),(-0.01416015625+0j),(-0.0126953125+0j),(-0.013671875+0j),(-0.01171875+0j)
1,(-0.0323486328125-0.0174560546875j),(-0.032470703125-0.01806640625j),(-0.03173828125-0.017578125j),(-0.0322265625-0.0166015625j),(-0.029296875-0.017578125j),(-0.03125-0.015625j)
2,(0.029693603515625-0.063323974609375j),(0.030029296875-0.06298828125j),(0.029296875-0.06298828125j),(0.0283203125-0.0625j),(0.029296875-0.0625j),(0.02734375-0.0625j)
3,(0.122833251953125-0.06549072265625j),(0.123046875-0.065673828125j),(0.1220703125-0.06591796875j),(0.1220703125-0.064453125j),(0.123046875-0.06640625j),(0.12109375-0.0625j)
4,(0.06573486328125-0.06512451171875j),(0.065826416015625-0.064788818359375j),(0.064453125-0.06494140625j),(0.064453125-0.0654296875j),(0.064453125-0.064453125j),(0.0625-0.0625j)
5,(-0.00701904296875+0.03594970703125j),(-0.006378173828125+0.03582763671875j),(-0.00732421875+0.03662109375j),(-0.005859375+0.0361328125j),(-0.005859375+0.037109375j),(-0.00390625+0.03515625j)
6,(0.019134521484375-0.055816650390625j),(0.019317626953125-0.054840087890625j),(0.02001953125-0.05419921875j),(0.0205078125-0.0556640625j),(0.01953125-0.0546875j),(0.015625-0.0546875j)
7,(-0.0928955078125-0.038330078125j),(-0.09326171875-0.038299560546875j),(-0.09228515625-0.0380859375j),(-0.09375-0.0380859375j),(-0.091796875-0.037109375j),(-0.08984375-0.03515625j)
8,(-0.07794189453125+0.041351318359375j),(-0.077728271484375+0.041107177734375j),(-0.076904296875+0.040985107421875j),(-0.076171875+0.041015625j),(-0.076171875+0.04296875j),(-0.07421875+0.0390625j)
9,(0.12335205078125+0.0322265625j),(0.122589111328125+0.032318115234375j),(0.122802734375+0.03106689453125j),(0.1220703125+0.03125j),(0.12109375+0.03125j),(0.12109375+0.03125j)
10,(-0.07647705078125-0.00531005859375j),(-0.07672119140625-0.00531005859375j),(-0.076141357421875-0.005157470703125j),(-0.0751953125-0.0048828125j),(-0.07421875-0.00390625j),(-0.07421875-0.00390625j)
11,(-0.031036376953125-0.05828857421875j),(-0.03106689453125-0.05828857421875j),(-0.030029296875-0.058074951171875j),(-0.03125-0.0576171875j),(-0.029296875-0.056640625j),(-0.02734375-0.05859375j)
12,(-0.031524658203125+0.037384033203125j),(-0.031402587890625+0.0369873046875j),(-0.031219482421875+0.03717041015625j),(-0.0322265625+0.037109375j),(-0.029296875+0.03515625j),(-0.03125+0.03515625j)
