,0,1,2,3,4,5
0,(-0.01416015625+0j),(-0.01422119140625+0j),(-0.01416015625+0j),(-0.013916015625+0j),(-0.0146484375+0j),(-0.013671875+0j)
1,(-0.03228759765625-0.01788330078125j),(-0.03228759765625-0.0179443359375j),(-0.0322265625-0.01806640625j),(-0.032470703125-0.017578125j),(-0.03173828125-0.017578125j),(-0.0322265625-0.017578125j)
2,(0.029510498046875-0.0638427734375j),(0.029541015625-0.06378173828125j),(0.029541015625-0.063720703125j),(0.029541015625-0.063720703125j),(0.029296875-0.0634765625j),(0.029296875-0.0634765625j)
3,(0.12371826171875-0.065826416015625j),(0.12353515625-0.06591796875j),(0.1234130859375-0.065673828125j),(0.12353515625-0.065673828125j),(0.12353515625-0.06591796875j),(0.123046875-0.0654296875j)
4,(0.065887451171875-0.065704345703125j),(0.0657958984375-0.06561279296875j),(0.0654296875-0.0655517578125j),(0.0654296875-0.0654296875j),(0.0654296875-0.0654296875j),(0.0654296875-0.0654296875j)
5,(-0.006744384765625+0.036285400390625j),(-0.0068359375+0.0362548828125j),(-0.0068359375+0.0364990234375j),(-0.006591796875+0.036376953125j),(-0.0068359375+0.0361328125j),(-0.005859375+0.0361328125j)
6,(0.019256591796875-0.055938720703125j),(0.019287109375-0.055694580078125j),(0.0194091796875-0.0555419921875j),(0.019775390625-0.055419921875j),(0.01904296875-0.05517578125j),(0.0185546875-0.0556640625j)
7,(-0.0933837890625-0.038360595703125j),(-0.09332275390625-0.038360595703125j),(-0.09326171875-0.0380859375j),(-0.09326171875-0.038330078125j),(-0.0927734375-0.03857421875j),(-0.0927734375-0.0380859375j)
8,(-0.077911376953125+0.041473388671875j),(-0.077911376953125+0.04150390625j),(-0.07769775390625+0.04144287109375j),(-0.07763671875+0.04150390625j),(-0.07763671875+0.04150390625j),(-0.0771484375+0.041015625j)
9,(0.123779296875+0.03216552734375j),(0.123748779296875+0.0321044921875j),(0.12371826171875+0.031982421875j),(0.12353515625+0.031982421875j),(0.12353515625+0.0322265625j),(0.123046875+0.03125j)
10,(-0.076812744140625-0.005218505859375j),(-0.076873779296875-0.00537109375j),(-0.07672119140625-0.004974365234375j),(-0.076416015625-0.005126953125j),(-0.076171875-0.0048828125j),(-0.076171875-0.0048828125j)
11,(-0.0311279296875-0.05865478515625j),(-0.031219482421875-0.05865478515625j),(-0.0311279296875-0.05859375j),(-0.031005859375-0.058349609375j),(-0.03076171875-0.05810546875j),(-0.0302734375-0.05859375j)
12,(-0.03167724609375+0.037384033203125j),(-0.03155517578125+0.037322998046875j),(-0.031585693359375+0.037384033203125j),(-0.03173828125+0.037109375j),(-0.03125+0.037109375j),(-0.03125+0.037109375j)
13,(0.03045654296875-0.004150390625j),(0.030242919921875-0.00384521484375j),(0.03009033203125-0.0040283203125j),(0.0302734375-0.004150390625j),(0.02978515625-0.00390625j),(0.0302734375-0.00390625j)
14,(0.02313232421875-0.0084228515625j),(0.022918701171875-0.0084228515625j),(0.0228271484375-0.008331298828125j),(0.02294921875-0.0087890625j),(0.0224609375-0.00830078125j),(0.0224609375-0.0078125j)
15,(-0.086517333984375+0.031707763671875j),(-0.0865478515625+0.031829833984375j),(-0.08624267578125+0.031585693359375j),(-0.086181640625+0.031494140625j),(-0.0859375+0.0322265625j),(-0.0859375+0.03125j)
16,(-0.060577392578125-0.023406982421875j),(-0.060546875-0.02362060546875j),(-0.0606689453125-0.0235595703125j),(-0.060546875-0.023681640625j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j)
17,(0.025299072265625+0.061126708984375j),(0.0252685546875+0.06109619140625j),(0.025390625+0.060791015625j),(0.025390625+0.060791015625j),(0.025390625+0.060546875j),(0.0244140625+0.060546875j)
18,(-0.020721435546875+0.04595947265625j),(-0.020751953125+0.04583740234375j),(-0.020751953125+0.045654296875j),(-0.0205078125+0.0458984375j),(-0.02099609375+0.04541015625j),(-0.0205078125+0.0458984375j)
19,(-0.002166748046875-0.021148681640625j),(-0.00225830078125-0.02130126953125j),(-0.0020751953125-0.02099609375j),(-0.001953125-0.021240234375j),(-0.00244140625-0.0205078125j),(-0.001953125-0.0205078125j)
20,(0.0013427734375-0.00714111328125j),(0.00146484375-0.00714111328125j),(0.001708984375-0.0072021484375j),(0.00146484375-0.0068359375j),(0.0009765625-0.0068359375j),(0.0009765625-0.0068359375j)
21,(0.014190673828125-0.0433349609375j),(0.01422119140625-0.043212890625j),(0.01416015625-0.0433349609375j),(0.013916015625-0.043212890625j),(0.01416015625-0.04345703125j),(0.013671875-0.04296875j)
22,(-0.007659912109375-0.005126953125j),(-0.0076904296875-0.0050048828125j),(-0.0076904296875-0.0052490234375j),(-0.007568359375-0.005126953125j),(-0.0078125-0.0048828125j),(-0.0068359375-0.0048828125j)
23,(-0.046234130859375-0.049468994140625j),(-0.04632568359375-0.04931640625j),(-0.046142578125-0.04931640625j),(-0.04638671875-0.049560546875j),(-0.04638671875-0.048828125j),(-0.0458984375-0.048828125j)
