,0,1,2,3,4,5
0,(-0.0457763671875+0j),(-0.046630859375+0j),(-0.0458984375+0j),(-0.046875+0j),(-0.046875+0j),(-0.046875+0j)
1,(-0.0986328125-0.063720703125j),(-0.098876953125-0.06396484375j),(-0.09814453125-0.06396484375j),(-0.0986328125-0.064453125j),(-0.099609375-0.064453125j),(-0.09765625-0.0625j)
2,(0.00140380859375-0.08758544921875j),(0.0009765625-0.0869140625j),(0.0009765625-0.08740234375j),(0.0009765625-0.0869140625j),(0.001953125-0.087890625j),-0.0859375j
3,(0.027679443359375+0.048004150390625j),(0.028076171875+0.048095703125j),(0.02783203125+0.0478515625j),(0.0283203125+0.0478515625j),(0.02734375+0.048828125j),(0.02734375+0.046875j)
4,(-0.04705810546875-0.0013427734375j),(-0.0469970703125-0.00128173828125j),(-0.0478515625-0.0009765625j),(-0.046875-0.001953125j),(-0.046875+0j),(-0.046875+0j)
5,(-0.06243896484375+0.047607421875j),(-0.0621337890625+0.047882080078125j),(-0.0625+0.0478515625j),(-0.0625+0.0478515625j),(-0.0625+0.046875j),(-0.0625+0.046875j)
6,(0.090057373046875+0.006805419921875j),(0.089874267578125+0.007110595703125j),(0.0908203125+0.00732421875j),(0.0908203125+0.0078125j),(0.08984375+0.005859375j),(0.08984375+0.0078125j)
7,(-0.06744384765625+0.03131103515625j),(-0.06695556640625+0.03082275390625j),(-0.0673828125+0.03076171875j),(-0.0673828125+0.03125j),(-0.06640625+0.03125j),(-0.06640625+0.03125j)
8,(0.079345703125-0.008575439453125j),(0.079559326171875-0.008392333984375j),(0.079742431640625-0.00823974609375j),(0.0791015625-0.0078125j),(0.080078125-0.009765625j),(0.078125-0.0078125j)
9,(0.04638671875+0.052947998046875j),(0.04638671875+0.05352783203125j),(0.045867919921875+0.05322265625j),(0.0458984375+0.052734375j),(0.046875+0.052734375j),(0.046875+0.0546875j)
10,(-0.064605712890625+0.06182861328125j),(-0.0648193359375+0.06219482421875j),(-0.0645751953125+0.062103271484375j),(-0.064453125+0.0615234375j),(-0.06640625+0.0625j),(-0.06640625+0.0625j)
11,(-0.049468994140625-0.03155517578125j),(-0.049041748046875-0.0316162109375j),(-0.050140380859375-0.03143310546875j),(-0.0498046875-0.03125j),(-0.048828125-0.03125j),(-0.05078125-0.03125j)
12,(-0.01507568359375+0.06085205078125j),(-0.014923095703125+0.060638427734375j),(-0.014556884765625+0.060394287109375j),(-0.0146484375+0.0615234375j),(-0.013671875+0.060546875j),(-0.015625+0.0625j)
13,(0.0089111328125+0.0662841796875j),(0.009368896484375+0.066436767578125j),(0.009033203125+0.06591796875j),(0.0087890625+0.0673828125j),(0.009765625+0.06640625j),(0.0078125+0.06640625j)
14,(-0.069061279296875-0.01336669921875j),(-0.06915283203125-0.01318359375j),(-0.069183349609375-0.01287841796875j),(-0.0693359375-0.0126953125j),(-0.0703125-0.013671875j),(-0.0703125-0.01171875j)
15,(0.073486328125-0.031829833984375j),(0.07427978515625-0.03143310546875j),(0.07415771484375-0.0323486328125j),(0.0751953125-0.03125j),(0.07421875-0.03125j),(0.07421875-0.03125j)
