,0,1,2,3,4,5
10,(-0.064605712890625+0.061798095703125j),(-0.06463623046875+0.061859130859375j),(-0.064605712890625+0.061920166015625j),(-0.064453125+0.06201171875j),(-0.064453125+0.0615234375j),(-0.064453125+0.0615234375j)
11,(-0.049346923828125-0.031463623046875j),(-0.04931640625-0.031524658203125j),(-0.049224853515625-0.031524658203125j),(-0.04931640625-0.03125j),(-0.04931640625-0.03173828125j),(-0.048828125-0.03125j)
12,(-0.014892578125+0.060791015625j),(-0.0150146484375+0.060882568359375j),(-0.014862060546875+0.060882568359375j),(-0.014892578125+0.060791015625j),(-0.01513671875+0.060546875j),(-0.0146484375+0.060546875j)
13,(0.0087890625+0.066314697265625j),(0.00885009765625+0.06634521484375j),(0.0086669921875+0.066436767578125j),(0.0087890625+0.06640625j),(0.0087890625+0.06640625j),(0.0087890625+0.06640625j)
14,(-0.069061279296875-0.01312255859375j),(-0.06915283203125-0.013153076171875j),(-0.069305419921875-0.01300048828125j),(-0.069091796875-0.01318359375j),(-0.06884765625-0.01318359375j),(-0.0693359375-0.0126953125j)
15,(0.073883056640625-0.031768798828125j),(0.073760986328125-0.031890869140625j),(0.07366943359375-0.031707763671875j),(0.07373046875-0.03173828125j),(0.07373046875-0.0322265625j),(0.07421875-0.0322265625j)
16,(-0.011077880859375+0.035064697265625j),(-0.010986328125+0.03515625j),(-0.0111083984375+0.03515625j),(-0.01123046875+0.03515625j),(-0.01123046875+0.03515625j),(-0.0107421875+0.03515625j)
17,(0.020172119140625-0.0166015625j),(0.02020263671875-0.0166015625j),(0.0201416015625-0.0167236328125j),(0.02001953125-0.016845703125j),(0.02001953125-0.0166015625j),(0.0205078125-0.0166015625j)
18,(-0.03485107421875-0.03265380859375j),(-0.0347900390625-0.03277587890625j),(-0.0350341796875-0.0328369140625j),(-0.034912109375-0.03271484375j),(-0.03466796875-0.03271484375j),(-0.03515625-0.033203125j)
19,(0.06866455078125-0.02044677734375j),(0.068603515625-0.0203857421875j),(0.068603515625-0.0205078125j),(0.06884765625-0.0205078125j),(0.068359375-0.0205078125j),(0.068359375-0.0205078125j)
20,(0.021270751953125-0.014801025390625j),(0.02130126953125-0.014739990234375j),(0.0213623046875-0.014892578125j),(0.021240234375-0.014892578125j),(0.02099609375-0.0146484375j),(0.021484375-0.0146484375j)
21,(-0.04541015625+0.013397216796875j),(-0.0452880859375+0.01336669921875j),(-0.045166015625+0.0133056640625j),(-0.04541015625+0.01318359375j),(-0.04541015625+0.01318359375j),(-0.044921875+0.013671875j)
22,(0.0079345703125-0.01953125j),(0.007781982421875-0.019439697265625j),(0.0076904296875-0.01953125j),(0.0078125-0.01953125j),(0.0078125-0.01953125j),(0.0078125-0.01953125j)
23,(-0.00439453125+0.002777099609375j),(-0.004302978515625+0.002777099609375j),(-0.0042724609375+0.002685546875j),(-0.004638671875+0.0029296875j),(-0.00439453125+0.00244140625j),(-0.0048828125+0.0029296875j)
24,(-0.044189453125-0.131378173828125j),(-0.044189453125-0.1314697265625j),(-0.044219970703125-0.131317138671875j),(-0.044189453125-0.131591796875j),(-0.04443359375-0.13134765625j),(-0.0439453125-0.1318359375j)
25,(-0.101898193359375+0.070526123046875j),(-0.101898193359375+0.070556640625j),(-0.10211181640625+0.070404052734375j),(-0.10205078125+0.070556640625j),(-0.1015625+0.0703125j),(-0.1015625+0.0703125j)
26,(0.01690673828125-0.033477783203125j),(0.016876220703125-0.03338623046875j),(0.016845703125-0.033477783203125j),(0.016845703125-0.033447265625j),(0.0166015625-0.033203125j),(0.0166015625-0.033203125j)
27,(0.123779296875+0.004608154296875j),(0.123870849609375+0.004608154296875j),(0.12396240234375+0.004608154296875j),(0.123779296875+0.004638671875j),(0.1240234375+0.00439453125j),(0.1240234375+0.0048828125j)
28,(0.01165771484375+0.01531982421875j),(0.0115966796875+0.015350341796875j),(0.011688232421875+0.015289306640625j),(0.011474609375+0.015380859375j),(0.01171875+0.01513671875j),(0.01171875+0.015625j)
29,(0.059783935546875+0.03765869140625j),(0.059600830078125+0.037689208984375j),(0.05987548828125+0.037689208984375j),(0.059814453125+0.037353515625j),(0.06005859375+0.03759765625j),(0.0595703125+0.0380859375j)
30,(-0.032867431640625+0.022705078125j),(-0.0328369140625+0.0228271484375j),(-0.03277587890625+0.022857666015625j),(-0.032958984375+0.02294921875j),(-0.03271484375+0.02294921875j),(-0.033203125+0.0224609375j)
31,(-0.0284423828125-0.009857177734375j),(-0.028411865234375-0.009979248046875j),(-0.028472900390625-0.00970458984375j),(-0.028564453125-0.009521484375j),(-0.0283203125-0.009765625j),(-0.0283203125-0.009765625j)
32,(0.09283447265625+0j),(0.0927734375+0j),(0.0928955078125+0j),(0.0927734375+0j),(0.0927734375+0j),(0.0927734375+0j)
33,(-0.028411865234375+0.00982666015625j),(-0.02838134765625+0.009765625j),(-0.0284423828125+0.0098876953125j),(-0.0283203125+0.009521484375j),(-0.0283203125+0.009765625j),(-0.0283203125+0.009765625j)
34,(-0.032867431640625-0.022705078125j),(-0.03277587890625-0.0228271484375j),(-0.032958984375-0.022705078125j),(-0.032958984375-0.02294921875j),(-0.03271484375-0.02294921875j),(-0.033203125-0.0224609375j)
35,(0.059722900390625-0.037689208984375j),(0.059814453125-0.03759765625j),(0.0599365234375-0.0377197265625j),(0.059814453125-0.037353515625j),(0.06005859375-0.03759765625j),(0.0595703125-0.0380859375j)
36,(0.01165771484375-0.01531982421875j),(0.011627197265625-0.015350341796875j),(0.01171875-0.0152587890625j),(0.011474609375-0.015380859375j),(0.01171875-0.01513671875j),(0.01171875-0.015625j)
37,(0.123809814453125-0.004547119140625j),(0.123779296875-0.00457763671875j),(0.123779296875-0.0045166015625j),(0.123779296875-0.004638671875j),(0.1240234375-0.00439453125j),(0.1240234375-0.0048828125j)
38,(0.01690673828125+0.033477783203125j),(0.016937255859375+0.03350830078125j),(0.016845703125+0.0333251953125j),(0.016845703125+0.033447265625j),(0.0166015625+0.033203125j),(0.0166015625+0.033203125j)
39,(-0.1019287109375-0.070587158203125j),(-0.10198974609375-0.070556640625j),(-0.10205078125-0.0704345703125j),(-0.10205078125-0.070556640625j),(-0.1015625-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.044189453125+0.131378173828125j),(-0.044189453125+0.1314697265625j),(-0.044219970703125+0.131317138671875j),(-0.044189453125+0.131591796875j),(-0.04443359375+0.13134765625j),(-0.0439453125+0.1318359375j)
41,(-0.004486083984375-0.002685546875j),(-0.00433349609375-0.002777099609375j),(-0.00433349609375-0.002716064453125j),(-0.004638671875-0.0029296875j),(-0.00439453125-0.00244140625j),(-0.0048828125-0.0029296875j)
42,(0.0079345703125+0.01953125j),(0.00799560546875+0.01947021484375j),(0.007720947265625+0.019622802734375j),(0.0078125+0.01953125j),(0.0078125+0.01953125j),(0.0078125+0.01953125j)
43,(-0.04522705078125-0.0133056640625j),(-0.045166015625-0.013397216796875j),(-0.045257568359375-0.013397216796875j),(-0.04541015625-0.01318359375j),(-0.04541015625-0.01318359375j),(-0.044921875-0.013671875j)
44,(0.021240234375+0.01483154296875j),(0.02130126953125+0.014739990234375j),(0.021209716796875+0.014801025390625j),(0.021240234375+0.014892578125j),(0.02099609375+0.0146484375j),(0.021484375+0.0146484375j)
45,(0.068634033203125+0.02044677734375j),(0.068634033203125+0.020416259765625j),(0.068756103515625+0.0205078125j),(0.06884765625+0.0205078125j),(0.068359375+0.0205078125j),(0.068359375+0.0205078125j)
46,(-0.03485107421875+0.03265380859375j),(-0.034759521484375+0.03277587890625j),(-0.034942626953125+0.03277587890625j),(-0.034912109375+0.03271484375j),(-0.03466796875+0.03271484375j),(-0.03515625+0.033203125j)
47,(0.02020263671875+0.01666259765625j),(0.0201416015625+0.016632080078125j),(0.02032470703125+0.016815185546875j),(0.02001953125+0.0166015625j),(0.02001953125+0.0166015625j),(0.0205078125+0.0166015625j)
48,(-0.011077880859375-0.035064697265625j),(-0.010986328125-0.03515625j),(-0.0111083984375-0.03515625j),(-0.01123046875-0.03515625j),(-0.01123046875-0.03515625j),(-0.0107421875-0.03515625j)
49,(0.073822021484375+0.03179931640625j),(0.07379150390625+0.0318603515625j),(0.0738525390625+0.0316162109375j),(0.07373046875+0.031982421875j),(0.07373046875+0.0322265625j),(0.07421875+0.0322265625j)
50,(-0.069061279296875+0.01312255859375j),(-0.069091796875+0.01312255859375j),(-0.0689697265625+0.0130615234375j),(-0.069091796875+0.01318359375j),(-0.06884765625+0.01318359375j),(-0.0693359375+0.0126953125j)
51,(0.00885009765625-0.066436767578125j),(0.008544921875-0.0662841796875j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j)
52,(-0.014923095703125-0.060791015625j),(-0.0150146484375-0.060882568359375j),(-0.0150146484375-0.060791015625j),(-0.014892578125-0.060791015625j),(-0.01513671875-0.060546875j),(-0.0146484375-0.060546875j)
53,(-0.049285888671875+0.03143310546875j),(-0.049224853515625+0.031402587890625j),(-0.04931640625+0.0316162109375j),(-0.04931640625+0.03125j),(-0.04931640625+0.03173828125j),(-0.048828125+0.03125j)
54,(-0.064605712890625-0.06182861328125j),(-0.064666748046875-0.061920166015625j),(-0.0645751953125-0.061767578125j),(-0.064453125-0.06201171875j),(-0.064453125-0.0615234375j),(-0.064453125-0.0615234375j)
55,(0.046142578125-0.053314208984375j),(0.046234130859375-0.05322265625j),(0.0460205078125-0.05322265625j),(0.046142578125-0.05322265625j),(0.04638671875-0.05322265625j),(0.0458984375-0.052734375j)
56,(0.07940673828125+0.008575439453125j),(0.0794677734375+0.008544921875j),(0.079376220703125+0.008514404296875j),(0.079345703125+0.008544921875j),(0.07958984375+0.00830078125j),(0.0791015625+0.0087890625j)
57,(-0.067291259765625-0.031158447265625j),(-0.06756591796875-0.0311279296875j),(-0.067596435546875-0.031097412109375j),(-0.0673828125-0.031005859375j),(-0.0673828125-0.03125j),(-0.0673828125-0.03125j)
58,(0.0899658203125-0.00689697265625j),(0.089813232421875-0.00689697265625j),(0.089874267578125-0.007080078125j),(0.089599609375-0.007080078125j),(0.08984375-0.0068359375j),(0.08984375-0.0068359375j)
59,(-0.062591552734375-0.047943115234375j),(-0.062591552734375-0.048065185546875j),(-0.06268310546875-0.048065185546875j),(-0.062255859375-0.048095703125j),(-0.0625-0.04833984375j),(-0.0625-0.0478515625j)
60,(-0.04693603515625+0.001434326171875j),(-0.04693603515625+0.00140380859375j),(-0.046844482421875+0.001312255859375j),(-0.047119140625+0.001708984375j),(-0.046875+0.00146484375j),(-0.046875+0.0009765625j)
61,(0.027618408203125-0.048126220703125j),(0.02752685546875-0.048004150390625j),(0.02777099609375-0.047943115234375j),(0.027587890625-0.048095703125j),(0.02783203125-0.04833984375j),(0.02734375-0.0478515625j)
62,(0.00115966796875+0.08740234375j),(0.001251220703125+0.08746337890625j),(0.00128173828125+0.087249755859375j),(0.001220703125+0.08740234375j),(0.00146484375+0.08740234375j),(0.0009765625+0.087890625j)
63,(-0.0987548828125+0.06365966796875j),(-0.098724365234375+0.063812255859375j),(-0.098724365234375+0.06365966796875j),(-0.098388671875+0.063720703125j),(-0.0986328125+0.0634765625j),(-0.0986328125+0.0634765625j)
