,0,1,2,3,4,5,6
22,(0.893707275390625+0j),(0.27655029296875+0j),(0.005218505859375-0.012603759765625j),(0.193878173828125+0.072906494140625j),(-0.1634521484375+0.121612548828125j),(0.1068115234375-0.040313720703125j),(0.007904052734375-0.01947021484375j)
23,(0.05743408203125+0j),(0.0521240234375+0j),(-0.02020263671875+0.101531982421875j),(-0.00018310546875+0.052734375j),(-0.09893798828125+0.1153564453125j),(-0.072998046875-0.026519775390625j),(-0.00439453125+0.00274658203125j)
24,(0.5489501953125+0j),(-0.024749755859375+0j),-0.1776123046875j,(-0.08544921875+0.08880615234375j),(0.0501708984375-0.040985107421875j),(0.106842041015625+0.040313720703125j),(-0.044158935546875-0.1314697265625j)
25,(-0.061920166015625+0j),(0.256256103515625+0j),(-0.027069091796875-0.1361083984375j),(0.108551025390625+0.01092529296875j),(0.030609130859375+0.0458984375j),(0.072998046875-0.02655029296875j),(-0.10198974609375+0.070587158203125j)
26,(-0.19476318359375+0j),(-0.5419921875+0j),(-0.19403076171875-0.46844482421875j),(0.253997802734375+0.049285888671875j),(0.163482666015625+0.12158203125j),(-0.056671142578125-0.081298828125j),(0.01690673828125-0.033416748046875j)
27,(-0.461212158203125+0j),(-0.5191650390625+0j),(-0.245758056640625-0.3677978515625j),(0.193572998046875-0.160491943359375j),(0.115386962890625-0.098968505859375j),(0.07244873046875+0.042388916015625j),(0.123809814453125+0.004547119140625j)
28,(-0.984771728515625+0j),(-0.73480224609375+0j),(-0.35650634765625-0.35650634765625j),(0.185760498046875-0.1707763671875j),(-0.1356201171875+0.129791259765625j),(-0.103973388671875+0.019622802734375j),(0.01165771484375+0.01531982421875j)
29,(-0.59246826171875+0j),(-0.392181396484375+0j),(0.147186279296875+0.098358154296875j),(-0.047332763671875+0.080841064453125j),(0.0303955078125-0.079833984375j),(-0.034210205078125-0.045806884765625j),(0.059783935546875+0.03759765625j)
30,(0.9791259765625+0j),(0.75335693359375+0j),(0.38250732421875+0.158416748046875j),(0.07293701171875+0.19384765625j),(-0.072296142578125-0.090545654296875j),(-0.03167724609375+0.11016845703125j),(-0.032867431640625+0.022796630859375j)
31,(0.068634033203125+0j),(-0.11187744140625+0j),(0.01983642578125+0.003936767578125j),(0.03717041015625-0.03741455078125j),(-0.09881591796875-0.01177978515625j),(-0.034027099609375-0.064605712890625j),(-0.0284423828125-0.0098876953125j)
32,(-0.075836181640625+0j),(-0.05810546875+0j),(-0.029052734375+0.215789794921875j),(-0.16070556640625+0.051239013671875j),(-0.033111572265625-0.03863525390625j),(-0.1270751953125-0.053802490234375j),(0.092803955078125+0j)
33,(0.80047607421875+0j),(-0.69677734375+0.068603515625j),(-0.377838134765625-0.264862060546875j),(-0.07305908203125-0.14825439453125j),(-0.02178955078125-0.127166748046875j),(-0.070220947265625-0.073577880859375j),(-0.0284423828125+0.0098876953125j)
34,(0.211029052734375+0j),(-0.41851806640625+0.083251953125j),(-0.1826171875+0.175567626953125j),(-0.2320556640625+0.142181396484375j),(-0.221038818359375-0.068939208984375j),(0.093963623046875+0.015167236328125j),(-0.032867431640625-0.022796630859375j)
35,(0.95343017578125+0j),(-0.696929931640625+0.21142578125j),(-0.431854248046875-0.169189453125j),(-0.290252685546875+0.02374267578125j),(-0.11865234375-0.01995849609375j),(-0.053619384765625-0.048431396484375j),(0.059814453125-0.03759765625j)
36,(-0.284942626953125+0j),(0.3717041015625-0.153961181640625j),(0.08251953125-0.326507568359375j),(0.094512939453125-0.12847900390625j),(-0.12762451171875+0.089874267578125j),(0.041748046875+0.05047607421875j),(0.011688232421875-0.01531982421875j)
37,(-0.568359375+0j),(0.031158447265625-0.01666259765625j),(-0.062957763671875-0.155242919921875j),(0.02947998046875-0.1060791015625j),(-0.051177978515625+0.021331787109375j),(0.050567626953125+0.055908203125j),(0.123809814453125-0.004547119140625j)
38,(0.841522216796875+0j),(-0.447052001953125+0.2987060546875j),(-0.39495849609375-0.107208251953125j),(-0.209991455078125-0.280059814453125j),(0.21112060546875+0.01104736328125j),(-0.16937255859375+0.0394287109375j),(0.016937255859375+0.033447265625j)
39,(-0.678375244140625+0j),(0.4046630859375-0.332061767578125j),(0.200653076171875-0.1680908203125j),(0.052978515625-0.06365966796875j),(0.15228271484375+0.0904541015625j),(-0.034576416015625+0.10174560546875j),(-0.101959228515625-0.070587158203125j)
40,(0.58367919921875+0j),(-0.179046630859375+0.179046630859375j),(-0.2923583984375-0.113311767578125j),(0.13165283203125+0.16455078125j),(-0.033203125+0.088287353515625j),(0.061309814453125+0.04345703125j),(-0.044158935546875+0.1314697265625j)
41,(0.190826416015625+0j),(0.217559814453125-0.265106201171875j),(0.23175048828125-0.031646728515625j),(-0.326202392578125+0.0089111328125j),(-0.16815185546875+0.05657958984375j),(-0.186279296875+0.05255126953125j),(-0.004425048828125-0.002716064453125j)
42,(0.965789794921875+0j),(-0.27423095703125+0.410400390625j),(-0.281463623046875+0.1087646484375j),(0.058563232421875-0.011322021484375j),(0.155792236328125-0.001373291015625j),(-0.094512939453125+0.044830322265625j),(0.007904052734375+0.01947021484375j)
43,(0.8878173828125+0j),(-0.246185302734375+0.460601806640625j),(-0.148651123046875+0.216644287109375j),(-0.232391357421875+0.0570068359375j),(-0.20440673828125+0.048492431640625j),(0.004058837890625-0.01812744140625j),(-0.04522705078125-0.01336669921875j)
44,(0.320587158203125+0j),(-0.01800537109375+0.043487548828125j),(0.106475830078125+0.069580078125j),(-0.19805908203125+0.011993408203125j),(0.16485595703125+0.0762939453125j),(0.07745361328125+0.086761474609375j),(0.021240234375+0.01483154296875j)
45,(-0.925872802734375+0j),(0.052154541015625-0.171875j),(0.121917724609375-0.056884765625j),(-0.01007080078125+0.104217529296875j),(-0.145477294921875+0.078094482421875j),(-0.059844970703125+0.04595947265625j),(0.06866455078125+0.020416259765625j)
46,(-0.953399658203125+0j),(0.171417236328125-0.861785888671875j),(-0.0250244140625-0.452911376953125j),(0.253021240234375+0.008575439453125j),(-0.00994873046875+0.09722900390625j),(0.08740234375-0.010467529296875j),(-0.034881591796875+0.03271484375j)
47,(-0.05255126953125+0j),(-0.009765625+0.099273681640625j),(-0.094696044921875+0.040802001953125j),(-0.1763916015625+0.03997802734375j),(0.02581787109375+0.0137939453125j),(0.03216552734375+0.085662841796875j),(0.020172119140625+0.016632080078125j)
48,(0.63934326171875+0j),0.43157958984375j,(-0.029052734375-0.215789794921875j),(0.13165283203125-0.16455078125j),(0.16485595703125-0.0762939453125j),(0.087432861328125+0.010467529296875j),(-0.011138916015625-0.035125732421875j)
49,(-0.837677001953125+0j),(-0.05889892578125-0.59832763671875j),(-0.24774169921875+0.3892822265625j),(-0.23699951171875+0.224365234375j),(-0.078094482421875+0.145477294921875j),(-0.03216552734375+0.085662841796875j),(0.07379150390625+0.03179931640625j)
50,(-0.149169921875+0j),(0.05328369140625+0.26788330078125j),(-0.25323486328125+0.004974365234375j),(0.0113525390625-0.058563232421875j),(0.009979248046875+0.09722900390625j),(0.07745361328125-0.086761474609375j),(-0.069091796875+0.01312255859375j)
51,(-0.827972412109375+0j),(-0.166778564453125-0.5498046875j),(-0.008941650390625+0.46368408203125j),(0.124053955078125+0.204620361328125j),(0.0137939453125+0.02581787109375j),(0.059844970703125+0.04595947265625j),(0.008819580078125-0.066375732421875j)
52,(-0.38037109375+0j),(-0.206695556640625-0.4990234375j),(0.326507568359375-0.082489013671875j),(0.198028564453125+0.011993408203125j),(-0.033203125-0.088287353515625j),(-0.094512939453125-0.04486083984375j),(-0.01495361328125-0.060791015625j)
53,(-0.988677978515625+0j),(-0.15704345703125-0.2938232421875j),(0.16748046875-0.001251220703125j),(0.080810546875+0.06658935546875j),(-0.05657958984375+0.16815185546875j),(-0.004058837890625-0.01812744140625j),(-0.049285888671875+0.031494140625j)
54,(-0.340606689453125+0j),(-0.342864990234375-0.51312255859375j),(0.355072021484375+0.20343017578125j),(0.008575439453125+0.25299072265625j),(-0.155792236328125-0.00140380859375j),(0.061309814453125-0.04345703125j),(-0.0645751953125-0.061859130859375j)
55,(0.04681396484375+0j),(-0.00335693359375-0.004119873046875j),(-0.12103271484375-0.2320556640625j),(-0.096466064453125-0.152984619140625j),(0.0484619140625-0.20440673828125j),(0.186279296875+0.052520751953125j),(0.046142578125-0.053192138671875j)
56,(-0.598419189453125+0j),(-0.405670166015625-0.405670166015625j),(0.2923583984375-0.113311767578125j),(-0.16070556640625-0.051239013671875j),(-0.127593994140625-0.089874267578125j),(-0.169342041015625-0.0394287109375j),(0.07940673828125+0.008514404296875j)
57,(0.574432373046875+0j),(0.245941162109375+0.20184326171875j),(-0.226226806640625+0.0594482421875j),(0.05316162109375+0.156463623046875j),(-0.0213623046875+0.051177978515625j),(0.034576416015625+0.101715087890625j),(-0.067413330078125-0.031158447265625j)
58,(-0.889190673828125+0j),(-0.2886962890625-0.192901611328125j),(0.275909423828125-0.122100830078125j),(-0.14215087890625+0.23199462890625j),(-0.211090087890625+0.011016845703125j),(0.041748046875-0.050445556640625j),(0.08990478515625-0.00689697265625j)
59,(-0.577117919921875+0j),(-0.051116943359375-0.027313232421875j),(0.25701904296875-0.054443359375j),(0.188446044921875+0.22198486328125j),(0.090484619140625+0.1522216796875j),(-0.050537109375+0.055938720703125j),(-0.0625-0.048004150390625j)
60,(-0.484832763671875+0j),(0.230926513671875+0.09564208984375j),(0.069549560546875+0.106475830078125j),(-0.094482421875-0.12847900390625j),(-0.033111572265625+0.03863525390625j),(0.09393310546875-0.015167236328125j),(-0.04693603515625+0.001373291015625j)
61,(-0.191864013671875+0j),(0.191680908203125+0.058135986328125j),(-0.005889892578125+0.1343994140625j),(-0.095855712890625-0.05413818359375j),(0.127166748046875+0.021759033203125j),(0.053619384765625-0.048431396484375j),(0.027618408203125-0.048065185546875j)
62,(0.527587890625+0j),(-0.221435546875-0.044036865234375j),(-0.337921142578125+0.30255126953125j),(-0.280029296875-0.2099609375j),(0.220977783203125-0.068939208984375j),(-0.127044677734375+0.053802490234375j),(0.001190185546875+0.08740234375j)
63,(-0.292388916015625+0j),(-0.17962646484375-0.017669677734375j),(-0.071868896484375-0.07391357421875j),(-0.00750732421875+0.08245849609375j),(-0.01995849609375-0.11859130859375j),(0.0701904296875-0.073577880859375j),(-0.0986328125+0.063690185546875j)
