,0,1,2,3,4,5
0,(-0.046142578125+0j),(-0.0458984375+0j),(-0.046142578125+0j),(-0.0458984375+0j),(-0.0458984375+0j),(-0.046875+0j)
1,(-0.09869384765625-0.06378173828125j),(-0.0985107421875-0.0635986328125j),(-0.098876953125-0.063720703125j),(-0.0986328125-0.0634765625j),(-0.0986328125-0.064453125j),(-0.099609375-0.064453125j)
2,(0.00115966796875-0.08746337890625j),(0.001220703125-0.08740234375j),(0.0009765625-0.087158203125j),(0.00146484375-0.08740234375j),(0.0009765625-0.0869140625j),(0.001953125-0.087890625j)
3,(0.027618408203125+0.04803466796875j),(0.027587890625+0.0479736328125j),(0.027587890625+0.04833984375j),(0.02734375+0.0478515625j),(0.0283203125+0.0478515625j),(0.02734375+0.048828125j)
4,(-0.04693603515625-0.00140380859375j),(-0.04693603515625-0.001434326171875j),(-0.047119140625-0.001708984375j),(-0.046875-0.0009765625j),(-0.046875-0.001953125j),(-0.046875-0.001953125j)
5,(-0.06243896484375+0.048126220703125j),(-0.0626220703125+0.0478515625j),(-0.062255859375+0.047607421875j),(-0.0625+0.0478515625j),(-0.0625+0.0478515625j),(-0.0625+0.048828125j)
6,(0.0899658203125+0.006927490234375j),(0.090179443359375+0.00677490234375j),(0.08984375+0.0068359375j),(0.09033203125+0.0068359375j),(0.08984375+0.0068359375j),(0.08984375+0.0078125j)
7,(-0.0673828125+0.0311279296875j),(-0.067626953125+0.031463623046875j),(-0.0673828125+0.031005859375j),(-0.0673828125+0.03125j),(-0.0673828125+0.03125j),(-0.068359375+0.03125j)
8,(0.079376220703125-0.00836181640625j),(0.0792236328125-0.008392333984375j),(0.079620361328125-0.008575439453125j),(0.07958984375-0.00830078125j),(0.0791015625-0.0087890625j),(0.080078125-0.0078125j)
9,(0.045989990234375+0.053253173828125j),(0.046173095703125+0.05303955078125j),(0.04638671875+0.052947998046875j),(0.04638671875+0.05322265625j),(0.0458984375+0.0537109375j),(0.046875+0.052734375j)
