,0,1,2,3,4,5
0,(-0.046112060546875+0j),(-0.046112060546875+0j),(-0.046112060546875+0j),(-0.046112060546875+0j),(-0.046112060546875+0j),(-0.046142578125+0j)
1,(-0.098663330078125-0.063690185546875j),(-0.098663330078125-0.063690185546875j),(-0.098663330078125-0.063690185546875j),(-0.098663330078125-0.063690185546875j),(-0.098663330078125-0.063720703125j),(-0.09869384765625-0.063720703125j)
2,(0.001190185546875-0.08740234375j),(0.001190185546875-0.08740234375j),(0.001190185546875-0.08740234375j),(0.001190185546875-0.08740234375j),(0.001190185546875-0.08740234375j),(0.001220703125-0.08740234375j)
3,(0.02764892578125+0.048065185546875j),(0.02764892578125+0.048065185546875j),(0.02764892578125+0.048065185546875j),(0.02764892578125+0.048065185546875j),(0.02764892578125+0.048095703125j),(0.02764892578125+0.048095703125j)
4,(-0.046966552734375-0.001373291015625j),(-0.046966552734375-0.001373291015625j),(-0.04693603515625-0.001373291015625j),(-0.046966552734375-0.001373291015625j),(-0.046966552734375-0.001373291015625j),(-0.0469970703125-0.00140380859375j)
5,(-0.0625+0.048004150390625j),(-0.0625+0.048004150390625j),(-0.0625+0.048004150390625j),(-0.0625+0.048004150390625j),(-0.062469482421875+0.048004150390625j),(-0.0625+0.04803466796875j)
6,(0.089935302734375+0.00689697265625j),(0.08990478515625+0.00689697265625j),(0.089935302734375+0.00689697265625j),(0.089935302734375+0.006866455078125j),(0.089935302734375+0.00689697265625j),(0.0899658203125+0.00689697265625j)
7,(-0.067413330078125+0.031158447265625j),(-0.067413330078125+0.031158447265625j),(-0.0673828125+0.031158447265625j),(-0.067413330078125+0.031158447265625j),(-0.0673828125+0.031158447265625j),(-0.0673828125+0.03118896484375j)
8,(0.07940673828125-0.008514404296875j),(0.07940673828125-0.00848388671875j),(0.07940673828125-0.008514404296875j),(0.07940673828125-0.008514404296875j),(0.079437255859375-0.00848388671875j),(0.07940673828125-0.008544921875j)
9,(0.046173095703125+0.053192138671875j),(0.046173095703125+0.053192138671875j),(0.046173095703125+0.053192138671875j),(0.046142578125+0.053192138671875j),(0.046173095703125+0.053192138671875j),(0.04620361328125+0.05322265625j)
