,0,1,2,3,4,5
14,(0.023193359375-0.008331298828125j),(0.0228271484375-0.008544921875j),(0.02313232421875-0.008636474609375j),(0.02294921875-0.00830078125j),(0.0224609375-0.0087890625j),(0.0234375-0.0078125j)
15,(-0.08673095703125+0.032012939453125j),(-0.086669921875+0.03179931640625j),(-0.086700439453125+0.031951904296875j),(-0.0859375+0.03173828125j),(-0.0859375+0.0322265625j),(-0.0859375+0.03125j)
16,(-0.06072998046875-0.02349853515625j),(-0.0606689453125-0.0238037109375j),(-0.060546875-0.023681640625j),(-0.060546875-0.02392578125j),(-0.060546875-0.0234375j),(-0.060546875-0.0234375j)
17,(0.02532958984375+0.06121826171875j),(0.0252685546875+0.06103515625j),(0.025146484375+0.06103515625j),(0.02490234375+0.06103515625j),(0.025390625+0.0615234375j),(0.025390625+0.060546875j)
18,(-0.02069091796875+0.0460205078125j),(-0.020751953125+0.0457763671875j),(-0.020751953125+0.0458984375j),(-0.02099609375+0.04638671875j),(-0.021484375+0.0458984375j),(-0.021484375+0.046875j)
19,(-0.00213623046875-0.021270751953125j),(-0.002197265625-0.021240234375j),(-0.002197265625-0.02099609375j),(-0.00244140625-0.02099609375j),(-0.0029296875-0.021484375j),(-0.001953125-0.021484375j)
20,(0.00140380859375-0.0069580078125j),(0.0015869140625-0.00714111328125j),(0.001220703125-0.007080078125j),(0.00146484375-0.00732421875j),(0.0009765625-0.0068359375j),(0.001953125-0.0078125j)
21,(0.01422119140625-0.0435791015625j),(0.01446533203125-0.0433349609375j),(0.01416015625-0.04345703125j),(0.01416015625-0.0439453125j),(0.013671875-0.04296875j),(0.013671875-0.04296875j)
22,(-0.007598876953125-0.005126953125j),(-0.0076904296875-0.005218505859375j),(-0.0078125-0.005126953125j),(-0.0078125-0.00537109375j),(-0.0068359375-0.0048828125j),(-0.0078125-0.005859375j)
23,(-0.0462646484375-0.049560546875j),(-0.046356201171875-0.049652099609375j),(-0.046142578125-0.049560546875j),(-0.046875-0.0498046875j),(-0.0458984375-0.0498046875j),(-0.046875-0.048828125j)
24,(-0.016754150390625-0.052337646484375j),(-0.016845703125-0.0521240234375j),(-0.016815185546875-0.052215576171875j),(-0.0166015625-0.05224609375j),(-0.017578125-0.052734375j),(-0.017578125-0.052734375j)
25,(0.03814697265625-0.05450439453125j),(0.03814697265625-0.054443359375j),(0.037933349609375-0.05474853515625j),(0.03759765625-0.05419921875j),(0.0380859375-0.0546875j),(0.0390625-0.0546875j)
26,(0.03204345703125+0.02667236328125j),(0.03192138671875+0.02691650390625j),(0.032257080078125+0.026824951171875j),(0.0322265625+0.02685546875j),(0.0322265625+0.0263671875j),(0.03125+0.02734375j)
27,(-0.05487060546875-0.062103271484375j),(-0.0545654296875-0.06195068359375j),(-0.05450439453125-0.06201171875j),(-0.0546875-0.06201171875j),(-0.0556640625-0.0615234375j),(-0.0546875-0.0625j)
28,(0.025146484375-0.034332275390625j),(0.025146484375-0.03436279296875j),(0.0250244140625-0.034423828125j),(0.025390625-0.0341796875j),(0.025390625-0.0341796875j),(0.025390625-0.03515625j)
29,(0.0494384765625+0.071533203125j),(0.04913330078125+0.0716552734375j),(0.04937744140625+0.071014404296875j),(0.04931640625+0.07177734375j),(0.0498046875+0.0712890625j),(0.048828125+0.072265625j)
30,(0.032562255859375+0.0440673828125j),(0.032867431640625+0.04425048828125j),(0.032562255859375+0.04412841796875j),(0.03271484375+0.04345703125j),(0.033203125+0.0439453125j),(0.033203125+0.044921875j)
31,(0.00115966796875+0.01776123046875j),(0.00128173828125+0.01800537109375j),(0.00128173828125+0.01806640625j),(0.00146484375+0.017578125j),(0.0009765625+0.017578125j),(0.001953125+0.017578125j)
32,(0.09423828125+0j),(0.09423828125+0j),(0.094482421875+0j),(0.09423828125+0j),(0.0947265625+0j),(0.09375+0j)
33,(0.00103759765625-0.01788330078125j),(0.0009765625-0.0177001953125j),(0.00146484375-0.018310546875j),(0.001953125-0.017578125j),(0.0009765625-0.017578125j),(0.001953125-0.017578125j)
34,(0.032562255859375-0.0440673828125j),(0.0325927734375-0.0439453125j),(0.0322265625-0.044189453125j),(0.03271484375-0.04345703125j),(0.033203125-0.0439453125j),(0.033203125-0.044921875j)
35,(0.04937744140625-0.071624755859375j),(0.0491943359375-0.0716552734375j),(0.04931640625-0.071533203125j),(0.04931640625-0.07177734375j),(0.0498046875-0.0712890625j),(0.048828125-0.072265625j)
36,(0.025146484375+0.03436279296875j),(0.025146484375+0.03436279296875j),(0.025146484375+0.034423828125j),(0.025390625+0.0341796875j),(0.025390625+0.0341796875j),(0.025390625+0.03515625j)
37,(-0.0548095703125+0.062255859375j),(-0.054779052734375+0.06201171875j),(-0.0546875+0.06201171875j),(-0.0546875+0.06201171875j),(-0.0556640625+0.0615234375j),(-0.0546875+0.0625j)
38,(0.03204345703125-0.02667236328125j),(0.0321044921875-0.02691650390625j),(0.032470703125-0.02685546875j),(0.0322265625-0.02685546875j),(0.0322265625-0.0263671875j),(0.03125-0.02734375j)
39,(0.03814697265625+0.0543212890625j),(0.03814697265625+0.054412841796875j),(0.037841796875+0.054443359375j),(0.03759765625+0.05419921875j),(0.0380859375+0.0546875j),(0.0390625+0.0546875j)
40,(-0.016754150390625+0.052337646484375j),(-0.016845703125+0.0521240234375j),(-0.016815185546875+0.052215576171875j),(-0.0166015625+0.05224609375j),(-0.017578125+0.052734375j),(-0.017578125+0.052734375j)
41,(-0.046295166015625+0.049774169921875j),(-0.0462646484375+0.04962158203125j),(-0.046051025390625+0.049835205078125j),(-0.046875+0.0498046875j),(-0.0458984375+0.0498046875j),(-0.046875+0.048828125j)
42,(-0.007598876953125+0.005157470703125j),(-0.00762939453125+0.0052490234375j),(-0.007781982421875+0.0050048828125j),(-0.0078125+0.00537109375j),(-0.0068359375+0.0048828125j),(-0.0078125+0.005859375j)
43,(0.01416015625+0.0435791015625j),(0.01409912109375+0.043212890625j),(0.014404296875+0.043365478515625j),(0.01416015625+0.0439453125j),(0.013671875+0.04296875j),(0.013671875+0.04296875j)
44,(0.00140380859375+0.0069580078125j),(0.0015869140625+0.007110595703125j),(0.001434326171875+0.00726318359375j),(0.00146484375+0.00732421875j),(0.0009765625+0.0068359375j),(0.001953125+0.0078125j)
45,(-0.001983642578125+0.021209716796875j),(-0.00225830078125+0.0211181640625j),(-0.0023193359375+0.02099609375j),(-0.00244140625+0.02099609375j),(-0.0029296875+0.021484375j),(-0.001953125+0.021484375j)
46,(-0.02069091796875-0.045989990234375j),(-0.0206298828125-0.04608154296875j),(-0.02069091796875-0.045562744140625j),(-0.02099609375-0.04638671875j),(-0.0205078125-0.0458984375j),(-0.021484375-0.046875j)
47,(0.02520751953125-0.060943603515625j),(0.02508544921875-0.061431884765625j),(0.025177001953125-0.061248779296875j),(0.025390625-0.06103515625j),(0.025390625-0.0615234375j),(0.025390625-0.060546875j)
48,(-0.06072998046875+0.02349853515625j),(-0.0606689453125+0.0238037109375j),(-0.060546875+0.023681640625j),(-0.060546875+0.02392578125j),(-0.060546875+0.0234375j),(-0.060546875+0.0234375j)
49,(-0.08660888671875-0.03192138671875j),(-0.0867919921875-0.03173828125j),(-0.086669921875-0.03173828125j),(-0.08642578125-0.03173828125j),(-0.0859375-0.0322265625j),(-0.0859375-0.03125j)
50,(0.023193359375+0.00836181640625j),(0.023193359375+0.0084228515625j),(0.023193359375+0.00830078125j),(0.02294921875+0.00830078125j),(0.0234375+0.0087890625j),(0.0234375+0.0078125j)
51,(0.0302734375+0.004180908203125j),(0.0302734375+0.004150390625j),(0.030029296875+0.00390625j),(0.03076171875+0.00439453125j),(0.0302734375+0.00390625j),(0.03125+0.00390625j)
52,(-0.03167724609375-0.0374755859375j),(-0.031494140625-0.03753662109375j),(-0.031494140625-0.037841796875j),(-0.03173828125-0.03759765625j),(-0.0322265625-0.0380859375j),(-0.03125-0.037109375j)
53,(-0.03125+0.058685302734375j),(-0.03094482421875+0.058624267578125j),(-0.03125+0.05859375j),(-0.03076171875+0.05859375j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
54,(-0.076934814453125+0.0052490234375j),(-0.076934814453125+0.005157470703125j),(-0.0771484375+0.005126953125j),(-0.0771484375+0.00537109375j),(-0.0771484375+0.0048828125j),(-0.076171875+0.005859375j)
55,(0.12408447265625-0.0322265625j),(0.124237060546875-0.032318115234375j),(0.124267578125-0.032470703125j),(0.1240234375-0.0322265625j),(0.1240234375-0.0322265625j),(0.125-0.03125j)
56,(-0.077972412109375-0.041534423828125j),(-0.078125-0.0416259765625j),(-0.077911376953125-0.041534423828125j),(-0.078125-0.04150390625j),(-0.078125-0.041015625j),(-0.078125-0.041015625j)
57,(-0.09356689453125+0.03839111328125j),(-0.09356689453125+0.03857421875j),(-0.093597412109375+0.03814697265625j),(-0.09326171875+0.03857421875j),(-0.0927734375+0.0390625j),(-0.09375+0.0390625j)
58,(0.019287109375+0.0560302734375j),(0.01934814453125+0.05609130859375j),(0.019500732421875+0.056182861328125j),(0.01953125+0.05517578125j),(0.0185546875+0.0556640625j),(0.01953125+0.056640625j)
59,(-0.006591796875-0.036224365234375j),(-0.0067138671875-0.03619384765625j),(-0.00653076171875-0.0361328125j),(-0.0068359375-0.03662109375j),(-0.0068359375-0.0361328125j),(-0.005859375-0.037109375j)
60,(0.06591796875+0.065826416015625j),(0.0657958984375+0.06585693359375j),(0.0657958984375+0.065673828125j),(0.0654296875+0.0654296875j),(0.06640625+0.0654296875j),(0.06640625+0.06640625j)
61,(0.1239013671875+0.06585693359375j),(0.123779296875+0.06597900390625j),(0.12396240234375+0.066192626953125j),(0.12353515625+0.06591796875j),(0.1240234375+0.0654296875j),(0.123046875+0.06640625j)
62,(0.029388427734375+0.06402587890625j),(0.029388427734375+0.0640869140625j),(0.029449462890625+0.06378173828125j),(0.02978515625+0.06396484375j),(0.029296875+0.0634765625j),(0.029296875+0.064453125j)
63,(-0.03228759765625+0.01806640625j),(-0.032470703125+0.0179443359375j),(-0.03253173828125+0.01806640625j),(-0.03271484375+0.017578125j),(-0.0322265625+0.017578125j),(-0.033203125+0.017578125j)
