,0,1,2,3,4,5
44,(0.0013427734375+0.007080078125j),(0.0013427734375+0.007080078125j),(0.0013427734375+0.007080078125j),(0.00140380859375+0.007110595703125j),(0.0013427734375+0.007080078125j),(0.0013427734375+0.007080078125j)
45,(-0.002197265625+0.02117919921875j),(-0.002227783203125+0.02117919921875j),(-0.002197265625+0.02117919921875j),(-0.002166748046875+0.02117919921875j),(-0.002197265625+0.021240234375j),(-0.002197265625+0.021240234375j)
46,(-0.020782470703125-0.0460205078125j),(-0.02081298828125-0.045989990234375j),(-0.020751953125-0.0460205078125j),(-0.020782470703125-0.0460205078125j),(-0.020751953125-0.0460205078125j),(-0.020751953125-0.0460205078125j)
47,(0.0252685546875-0.06103515625j),(0.0252685546875-0.06103515625j),(0.0252685546875-0.06103515625j),(0.0252685546875-0.06103515625j),(0.0252685546875-0.06103515625j),(0.0252685546875-0.06103515625j)
48,(-0.06072998046875+0.0235595703125j),(-0.06072998046875+0.023529052734375j),(-0.06072998046875+0.023529052734375j),(-0.06072998046875+0.023529052734375j),(-0.06072998046875+0.0235595703125j),(-0.060791015625+0.0235595703125j)
49,(-0.08660888671875-0.0318603515625j),(-0.08660888671875-0.0318603515625j),(-0.08660888671875-0.0318603515625j),(-0.08660888671875-0.031829833984375j),(-0.0865478515625-0.0318603515625j),(-0.086669921875-0.0318603515625j)
50,(0.023193359375+0.0084228515625j),(0.023162841796875+0.0084228515625j),(0.023193359375+0.0084228515625j),(0.023193359375+0.008392333984375j),(0.023193359375+0.0084228515625j),(0.023193359375+0.0084228515625j)
51,(0.03033447265625+0.004150390625j),(0.030303955078125+0.004150390625j),(0.030303955078125+0.004150390625j),(0.0302734375+0.004150390625j),(0.0302734375+0.004150390625j),(0.0302734375+0.004150390625j)
52,(-0.03167724609375-0.0374755859375j),(-0.03167724609375-0.0374755859375j),(-0.03167724609375-0.0374755859375j),(-0.03167724609375-0.0374755859375j),(-0.0316162109375-0.0374755859375j),(-0.03173828125-0.0374755859375j)
53,(-0.031280517578125+0.058685302734375j),(-0.031280517578125+0.05865478515625j),(-0.031280517578125+0.0587158203125j),(-0.031280517578125+0.058685302734375j),(-0.03125+0.05865478515625j),(-0.03125+0.0587158203125j)
54,(-0.07696533203125+0.005157470703125j),(-0.07696533203125+0.005126953125j),(-0.07696533203125+0.00518798828125j),(-0.07696533203125+0.005218505859375j),(-0.07696533203125+0.005126953125j),(-0.076904296875+0.005126953125j)
55,(0.1240234375-0.032135009765625j),(0.1240234375-0.032135009765625j),(0.1240234375-0.0321044921875j),(0.124053955078125-0.0321044921875j),(0.12396240234375-0.0321044921875j),(0.1240234375-0.0321044921875j)
56,(-0.078033447265625-0.04150390625j),(-0.078033447265625-0.04150390625j),(-0.078033447265625-0.04150390625j),(-0.078033447265625-0.04150390625j),(-0.07806396484375-0.04150390625j),(-0.0780029296875-0.04150390625j)
57,(-0.09356689453125+0.0384521484375j),(-0.093536376953125+0.0384521484375j),(-0.09356689453125+0.0384521484375j),(-0.09356689453125+0.0384521484375j),(-0.093505859375+0.0384521484375j),(-0.093505859375+0.0384521484375j)
58,(0.01934814453125+0.055908203125j),(0.01934814453125+0.055908203125j),(0.019317626953125+0.055908203125j),(0.01934814453125+0.055908203125j),(0.01934814453125+0.055908203125j),(0.019287109375+0.055908203125j)
59,(-0.006805419921875-0.03631591796875j),(-0.006805419921875-0.03631591796875j),(-0.00677490234375-0.03631591796875j),(-0.00677490234375-0.03631591796875j),(-0.00677490234375-0.0362548828125j),(-0.0068359375-0.036376953125j)
60,(0.06591796875+0.065826416015625j),(0.06591796875+0.065826416015625j),(0.06591796875+0.065826416015625j),(0.06591796875+0.065826416015625j),(0.06591796875+0.06585693359375j),(0.06591796875+0.0657958984375j)
61,(0.123870849609375+0.06591796875j),(0.12384033203125+0.065948486328125j),(0.12384033203125+0.065948486328125j),(0.12384033203125+0.065948486328125j),(0.12384033203125+0.06591796875j),(0.123779296875+0.06591796875j)
62,(0.02947998046875+0.06396484375j),(0.02947998046875+0.063934326171875j),(0.029510498046875+0.06396484375j),(0.02947998046875+0.063934326171875j),(0.0294189453125+0.06396484375j),(0.029541015625+0.06396484375j)
63,(-0.03228759765625+0.01800537109375j),(-0.03228759765625+0.01800537109375j),(-0.03228759765625+0.01800537109375j),(-0.03228759765625+0.01800537109375j),(-0.0322265625+0.0179443359375j),(-0.0322265625+0.01806640625j)
