,0,1,2,3,4,5,6
23,(0.177581787109375+0j),(-0.115020751953125+0j),(-0.033538818359375+0.16864013671875j),(-0.05145263671875+0.077423095703125j),(-0.0985107421875-0.0230712890625j),(0.012786865234375-0.0291748046875j),(-0.04620361328125-0.049652099609375j)
24,(0.27337646484375+0j),(-0.2947998046875+0j),0.05804443359375j,(0.0313720703125-0.029022216796875j),(-0.033111572265625-0.08258056640625j),(0.051483154296875-0.0826416015625j),(-0.016876220703125-0.05224609375j)
25,(-0.41607666015625+0j),(-0.408599853515625+0j),(-0.040008544921875-0.20123291015625j),(0.01385498046875+0.114105224609375j),(-0.00250244140625+0.0401611328125j),(-0.01275634765625-0.0291748046875j),(0.0380859375-0.054443359375j)
26,(-0.372283935546875+0j),(-0.581817626953125+0j),(-0.169342041015625-0.408843994140625j),(0.298492431640625-0.142425537109375j),(0.136077880859375-0.082733154296875j),(-0.0845947265625+6.103515625e-05j),(0.0321044921875+0.0267333984375j)
27,(-0.587982177734375+0j),(-0.2694091796875+0j),(0.04730224609375+0.07080078125j),(-0.064453125-0.10589599609375j),(-0.023040771484375-0.0985107421875j),(0.0693359375-0.01025390625j),(-0.054840087890625-0.0621337890625j)
28,(0.070556640625+0j),(-0.05828857421875+0j),(-0.03857421875-0.03857421875j),(-0.09759521484375-0.13616943359375j),(0.064483642578125+0.0535888671875j),(0.00238037109375-0.054412841796875j),(0.025146484375-0.034393310546875j)
29,(0.214508056640625+0j),(-0.165283203125+0j),(-0.048980712890625-0.032745361328125j),(-0.018890380859375-0.033782958984375j),(0.0638427734375+0.04071044921875j),(0.0439453125+0.03759765625j),(0.04931640625+0.071563720703125j)
30,(0.1463623046875+0j),(0.516387939453125+0j),(-0.05792236328125-0.02398681640625j),(-0.026336669921875-0.023040771484375j),(-0.0596923828125-0.16241455078125j),(0.06207275390625+0.108001708984375j),(0.0325927734375+0.0440673828125j)
31,(-0.216033935546875+0j),(-0.298583984375+0j),(-0.069366455078125-0.0137939453125j),(0.01837158203125-0.09112548828125j),(0.024078369140625+0.034515380859375j),(0.00311279296875-0.0198974609375j),(0.001220703125+0.0179443359375j)
32,(-0.152191162109375+0j),(0.10504150390625+0j),(0.052520751953125+0.3272705078125j),(-0.070068359375+0.05908203125j),(-0.092376708984375-0.006744384765625j),(-0.03106689453125-0.03594970703125j),(0.09423828125+0j)
33,(-0.503082275390625+0j),(0.335662841796875-0.033050537109375j),(0.21282958984375+0.440826416015625j),(-0.021026611328125+0.378662109375j),(-0.12640380859375+0.111846923828125j),(-0.03350830078125-6.103515625e-05j),(0.001220703125-0.0179443359375j)
34,(0.63037109375+0j),(0.027587890625-0.0054931640625j),(0.029876708984375+0.078094482421875j),(-0.0675048828125+0.068115234375j),(0.0302734375-0.06512451171875j),(-0.06134033203125+0.0291748046875j),(0.0325927734375-0.044036865234375j)
35,(0.162078857421875+0j),(0.303924560546875-0.092193603515625j),(0.138916015625-0.08917236328125j),(0.11016845703125+0.0482177734375j),(0.05938720703125-0.1119384765625j),(0.11187744140625+0.0928955078125j),(0.049285888671875-0.07159423828125j)
36,(0.49737548828125+0j),(0.123321533203125-0.05108642578125j),(-0.07379150390625-0.3525390625j),(-0.11468505859375-0.07257080078125j),(0.022308349609375+0.065826416015625j),(0.0777587890625+0.081787109375j),(0.025146484375+0.034393310546875j)
37,(0.623260498046875+0j),(-0.394134521484375+0.210662841796875j),(-0.32086181640625-0.126251220703125j),(-0.2318115234375-0.15496826171875j),(0.26318359375+0.1141357421875j),(0.170257568359375-0.01751708984375j),(-0.054840087890625+0.0621337890625j)
38,(-0.43829345703125+0j),(0.55535888671875-0.37109375j),(0.083251953125-0.47650146484375j),(0.128021240234375-0.1983642578125j),(0.13323974609375+0.0977783203125j),(-0.05548095703125-0.0159912109375j),(0.0321044921875-0.0267333984375j)
39,(-0.76593017578125+0j),(0.23736572265625-0.194793701171875j),(0.02587890625-0.21051025390625j),(0.008636474609375-0.272064208984375j),(0.07733154296875-0.149169921875j),(0.13165283203125-0.092926025390625j),(0.0380859375+0.054443359375j)
40,(-0.4342041015625+0j),(0.0164794921875-0.0164794921875j),(-0.192626953125-0.2091064453125j),(0.12255859375+0.2681884765625j),(-0.078704833984375+0.1136474609375j),(-0.0616455078125+0.09844970703125j),(-0.016876220703125+0.05224609375j)
41,(0.81439208984375+0j),(-0.5155029296875+0.628173828125j),(-0.2548828125+0.31646728515625j),(0.239837646484375-0.032012939453125j),(0.15020751953125+0.0196533203125j),(0.04803466796875-0.02581787109375j),(-0.0462646484375+0.049652099609375j)
42,(0.583282470703125+0j),(-0.155548095703125+0.232757568359375j),(-0.164886474609375+0.05816650390625j),(0.075897216796875-0.061798095703125j),(-0.0445556640625+0.083251953125j),(-0.01708984375+0.01519775390625j),(-0.00762939453125+0.005126953125j)
43,(-0.189056396484375+0j),(-0.118133544921875+0.221038818359375j),(0.0814208984375+0.18560791015625j),(-0.115936279296875-0.079132080078125j),(-0.05413818359375-0.0712890625j),(0.04547119140625-0.1021728515625j),(0.01422119140625+0.043487548828125j)
44,(0.553131103515625+0j),(-0.19219970703125+0.46405029296875j),(-0.155609130859375+0.2073974609375j),(-0.27996826171875-0.0408935546875j),(0.201263427734375+0.154541015625j),(0.028106689453125+0.01702880859375j),(0.0013427734375+0.007080078125j)
45,(-0.3160400390625+0j),(0.077972412109375-0.257049560546875j),(-0.142730712890625-0.18365478515625j),(0.060577392578125+0.0712890625j),(0.026885986328125-0.099884033203125j),(0.032501220703125-0.02532958984375j),(-0.002197265625+0.02117919921875j)
46,(0.730804443359375+0j),(-0.017364501953125+0.08734130859375j),(0.17279052734375+0.07977294921875j),(-0.165008544921875+0.228302001953125j),(-0.145050048828125-0.120452880859375j),(0.17315673828125+0.13751220703125j),(-0.020782470703125-0.0460205078125j)
47,(-0.8194580078125+0j),(0.06488037109375-0.6591796875j),(-0.00860595703125-0.3336181640625j),(0.00762939453125-0.063446044921875j),(0.038116455078125+0.049224853515625j),(-0.074554443359375+0.005615234375j),(0.0252685546875-0.06103515625j)
48,(0.481842041015625+0j),0.654510498046875j,(0.052520751953125-0.3272705078125j),(0.12255859375-0.2681884765625j),(0.20123291015625-0.154541015625j),(0.173126220703125-0.13751220703125j),(-0.06072998046875+0.0235595703125j)
49,(0.96075439453125+0j),(0.09002685546875+0.914703369140625j),(0.02801513671875-0.48870849609375j),(0.192291259765625-0.146942138671875j),(0.09991455078125-0.02685546875j),(0.074554443359375+0.005645751953125j),(-0.08660888671875-0.0318603515625j)
50,(-0.15985107421875+0j),(0.03216552734375+0.16168212890625j),(-0.034088134765625-0.076324462890625j),(0.061798095703125-0.07586669921875j),(0.14501953125-0.120452880859375j),(0.028106689453125-0.01702880859375j),(0.023193359375+0.0084228515625j)
51,(-0.076171875+0j),(-0.026123046875-0.086151123046875j),(0.135528564453125-0.09417724609375j),(0.137908935546875+0.0260009765625j),(0.0491943359375+0.03814697265625j),(-0.032501220703125-0.025360107421875j),(0.030303955078125+0.004150390625j)
52,(-0.73822021484375+0j),(-0.2708740234375-0.654022216796875j),(0.352508544921875+0.073822021484375j),(0.279937744140625-0.0408935546875j),(-0.07867431640625-0.1136474609375j),(-0.01702880859375-0.01519775390625j),(-0.03167724609375-0.0374755859375j)
53,(-0.449462890625+0j),(-0.24755859375-0.463165283203125j),(0.239410400390625+0.24810791015625j),(0.007568359375+0.09326171875j),(-0.019622802734375-0.150238037109375j),(-0.04547119140625-0.1021728515625j),(-0.031280517578125+0.058685302734375j)
54,(-0.53228759765625+0j),(-0.388824462890625-0.5819091796875j),(0.27801513671875-0.39581298828125j),(0.228271484375-0.1650390625j),(0.044586181640625+0.083251953125j),(-0.0616455078125-0.09844970703125j),(-0.07696533203125+0.005157470703125j)
55,(-0.407623291015625+0j),(-0.18560791015625-0.2261962890625j),(0.056640625-0.204376220703125j),(-0.03948974609375+0.05029296875j),(-0.0712890625-0.05413818359375j),(-0.04803466796875-0.02581787109375j),(0.1240234375-0.032135009765625j)
56,(-0.863006591796875+0j),(-0.401763916015625-0.401763916015625j),(0.192626953125-0.2091064453125j),(-0.070068359375-0.05908203125j),(0.0223388671875-0.065826416015625j),(-0.055450439453125+0.015960693359375j),(-0.078033447265625-0.04150390625j)
57,(-0.401123046875+0j),(0.005767822265625+0.004730224609375j),(0.3565673828125+0.19482421875j),(-0.28253173828125-0.25286865234375j),(-0.11407470703125-0.26312255859375j),(-0.131591796875-0.0928955078125j),(-0.09356689453125+0.0384521484375j)
58,(-0.791351318359375+0j),(-0.174224853515625-0.11639404296875j),(0.157684326171875-0.075439453125j),(-0.068115234375+0.0675048828125j),(-0.13323974609375+0.097747802734375j),(0.077789306640625-0.081787109375j),(0.01934814453125+0.055908203125j)
59,(0.049163818359375+0j),(0.28094482421875+0.150177001953125j),(0.140289306640625+0.146209716796875j),(-0.1119384765625-0.043792724609375j),(-0.14910888671875+0.07733154296875j),(-0.17022705078125-0.01751708984375j),(-0.006805419921875-0.03631591796875j)
60,(-0.187164306640625+0j),(-0.1190185546875-0.049285888671875j),(0.207366943359375-0.155609130859375j),(0.114715576171875-0.07257080078125j),(-0.0924072265625+0.006744384765625j),(-0.06134033203125-0.0291748046875j),(0.06591796875+0.065826416015625j)
61,(-0.545074462890625+0j),(-0.363433837890625-0.110260009765625j),(-0.224273681640625-0.06158447265625j),(0.054351806640625-0.273406982421875j),(-0.111846923828125+0.126373291015625j),(-0.11187744140625+0.0928955078125j),(0.12384033203125+0.065948486328125j)
62,(0.88641357421875+0j),(0.3629150390625+0.072174072265625j),(0.17852783203125+0.065765380859375j),(-0.1983642578125+0.12799072265625j),(-0.030242919921875-0.06512451171875j),(-0.03106689453125+0.03594970703125j),(0.02947998046875+0.06396484375j)
63,(-0.381103515625+0j),(-0.082122802734375-0.008087158203125j),(-0.135589599609375+0.304962158203125j),(-0.186248779296875+0.198486328125j),(-0.1119384765625+0.05938720703125j),(0.03350830078125-6.103515625e-05j),(-0.03228759765625+0.01800537109375j)
