,0,1,2,3,4,5
0,(0.0078125+0j),(0.00775146484375+0j),(0.007568359375+0j),(0.0078125+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.029510498046875+0.018157958984375j),(-0.029541015625+0.01824951171875j),(-0.0296630859375+0.01806640625j),(-0.029541015625+0.01806640625j),(-0.029296875+0.01806640625j),(-0.029296875+0.0185546875j)
2,(0.00390625+0.004364013671875j),(0.0040283203125+0.004150390625j),(0.004150390625+0.00439453125j),(0.00390625+0.004150390625j),(0.00439453125+0.00439453125j),(0.00390625+0.00390625j)
3,(0.04541015625+0.013458251953125j),(0.04541015625+0.01348876953125j),(0.0455322265625+0.013427734375j),(0.04541015625+0.013427734375j),(0.04541015625+0.013671875j),(0.0458984375+0.013671875j)
4,(0.00323486328125+0.03790283203125j),(0.00323486328125+0.03790283203125j),(0.003173828125+0.037841796875j),(0.00341796875+0.037841796875j),(0.0029296875+0.0380859375j),(0.0029296875+0.0380859375j)
5,(0.01666259765625+0.09027099609375j),(0.01666259765625+0.090240478515625j),(0.0164794921875+0.0902099609375j),(0.0166015625+0.09033203125j),(0.0166015625+0.09033203125j),(0.0166015625+0.08984375j)
6,(-0.02227783203125-0.11370849609375j),(-0.022247314453125-0.113739013671875j),(-0.0224609375-0.11376953125j),(-0.02197265625-0.114013671875j),(-0.02197265625-0.11376953125j),(-0.0224609375-0.1142578125j)
7,(0.032928466796875-0.02374267578125j),(0.03289794921875-0.023681640625j),(0.0328369140625-0.023681640625j),(0.032958984375-0.023681640625j),(0.033203125-0.0234375j),(0.033203125-0.0234375j)
8,(-0.036773681640625+0.15240478515625j),(-0.036773681640625+0.15252685546875j),(-0.036895751953125+0.152374267578125j),(-0.036865234375+0.15234375j),(-0.03662109375+0.15234375j),(-0.037109375+0.15234375j)
9,(-0.022186279296875+0.06561279296875j),(-0.02203369140625+0.065673828125j),(-0.022064208984375+0.0657958984375j),(-0.02197265625+0.06591796875j),(-0.0224609375+0.06591796875j),(-0.0224609375+0.0654296875j)
10,(0.009002685546875-0.002960205078125j),(0.009002685546875-0.00286865234375j),(0.009033203125-0.002960205078125j),(0.009033203125-0.0029296875j),(0.00927734375-0.0029296875j),(0.0087890625-0.0029296875j)
11,(-0.04412841796875+0.020050048828125j),(-0.043975830078125+0.020111083984375j),(-0.044097900390625+0.02008056640625j),(-0.0439453125+0.02001953125j),(-0.0439453125+0.02001953125j),(-0.0439453125+0.0205078125j)
12,(0.00836181640625-0.052215576171875j),(0.008331298828125-0.05224609375j),(0.00830078125-0.05206298828125j),(0.008544921875-0.05224609375j),(0.00830078125-0.05224609375j),(0.0087890625-0.052734375j)
13,(0.02935791015625-0.130340576171875j),(0.029266357421875-0.130340576171875j),(0.029296875-0.130615234375j),(0.029296875-0.130615234375j),(0.02880859375-0.13037109375j),(0.029296875-0.1298828125j)
14,(0.05169677734375+0.009918212890625j),(0.0517578125+0.009857177734375j),(0.0516357421875+0.010009765625j),(0.051513671875+0.009765625j),(0.0517578125+0.009765625j),(0.0517578125+0.009765625j)
15,(-0.0543212890625-0.0576171875j),(-0.0543212890625-0.0576171875j),(-0.054229736328125-0.057342529296875j),(-0.05419921875-0.057373046875j),(-0.05419921875-0.0576171875j),(-0.0546875-0.0576171875j)
16,(0.04443359375-0.00286865234375j),(0.04437255859375-0.0029296875j),(0.04443359375-0.0029296875j),(0.04443359375-0.0029296875j),(0.04443359375-0.0029296875j),(0.044921875-0.0029296875j)
17,(-0.0289306640625-0.052490234375j),(-0.02899169921875-0.052490234375j),(-0.0289306640625-0.052734375j),(-0.02880859375-0.052490234375j),(-0.02880859375-0.052734375j),(-0.029296875-0.052734375j)
18,(0.04095458984375-0.048492431640625j),(0.04095458984375-0.04840087890625j),(0.041015625-0.048583984375j),(0.040771484375-0.04833984375j),(0.041015625-0.048828125j),(0.041015625-0.048828125j)
19,(-0.06005859375-0.045654296875j),(-0.06005859375-0.04571533203125j),(-0.0601806640625-0.04541015625j),(-0.06005859375-0.045654296875j),(-0.060546875-0.04541015625j),(-0.060546875-0.0458984375j)
20,(-0.086181640625-0.054595947265625j),(-0.086090087890625-0.054473876953125j),(-0.0860595703125-0.0545654296875j),(-0.086181640625-0.0546875j),(-0.08642578125-0.05419921875j),(-0.0859375-0.0546875j)
21,(-0.04229736328125+0.091217041015625j),(-0.042236328125+0.091156005859375j),(-0.042236328125+0.091064453125j),(-0.04248046875+0.0908203125j),(-0.0419921875+0.09130859375j),(-0.0419921875+0.0908203125j)
22,(0.097320556640625-0.014739990234375j),(0.097198486328125-0.0147705078125j),(0.097412109375-0.0146484375j),(0.097412109375-0.0146484375j),(0.09716796875-0.0146484375j),(0.09765625-0.0146484375j)
23,(0.04779052734375-0.03082275390625j),(0.047821044921875-0.0308837890625j),(0.0477294921875-0.031005859375j),(0.0478515625-0.03076171875j),(0.0478515625-0.03076171875j),(0.0478515625-0.03125j)
24,(-0.0250244140625+0.07037353515625j),(-0.0250244140625+0.07037353515625j),(-0.025146484375+0.070343017578125j),(-0.025146484375+0.0703125j),(-0.02490234375+0.0703125j),(-0.025390625+0.0703125j)
25,(-0.094970703125-0.0225830078125j),(-0.095001220703125-0.022552490234375j),(-0.09503173828125-0.0228271484375j),(-0.094970703125-0.022705078125j),(-0.09521484375-0.0224609375j),(-0.0947265625-0.0224609375j)
26,(-0.033660888671875-0.0318603515625j),(-0.03369140625-0.03192138671875j),(-0.033782958984375-0.031829833984375j),(-0.03369140625-0.031982421875j),(-0.03369140625-0.03173828125j),(-0.0341796875-0.0322265625j)
27,(-0.09521484375-0.033111572265625j),(-0.095123291015625-0.03314208984375j),(-0.095062255859375-0.032989501953125j),(-0.09521484375-0.033203125j),(-0.0947265625-0.03271484375j),(-0.0947265625-0.033203125j)
28,(-0.004913330078125-0.050567626953125j),(-0.004852294921875-0.050506591796875j),(-0.004913330078125-0.050506591796875j),(-0.0048828125-0.050537109375j),(-0.0048828125-0.05078125j),(-0.0048828125-0.05078125j)
29,(0.04010009765625+0.00848388671875j),(0.040069580078125+0.0084228515625j),(0.0401611328125+0.008544921875j),(0.0400390625+0.008544921875j),(0.04052734375+0.0087890625j),(0.0400390625+0.0087890625j)
30,(-0.01904296875-0.019744873046875j),(-0.01910400390625-0.01971435546875j),(-0.019012451171875-0.019866943359375j),(-0.01904296875-0.019775390625j),(-0.01904296875-0.02001953125j),(-0.0185546875-0.01953125j)
31,(0.0919189453125-0.03472900390625j),(0.0919189453125-0.034698486328125j),(0.09173583984375-0.03466796875j),(0.092041015625-0.03466796875j),(0.091796875-0.03466796875j),(0.091796875-0.03515625j)
32,(-0.022216796875+0j),(-0.02227783203125+0j),(-0.022216796875+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.0224609375+0j)
33,(0.091888427734375+0.034637451171875j),(0.092041015625+0.03472900390625j),(0.0919189453125+0.03466796875j),(0.092041015625+0.03466796875j),(0.091796875+0.03466796875j),(0.091796875+0.03515625j)
34,(-0.01904296875+0.019775390625j),(-0.0189208984375+0.0198974609375j),(-0.01904296875+0.019775390625j),(-0.01904296875+0.019775390625j),(-0.01904296875+0.02001953125j),(-0.0185546875+0.01953125j)
35,(0.0401611328125-0.008514404296875j),(0.0400390625-0.00848388671875j),(0.0401611328125-0.008544921875j),(0.0400390625-0.008544921875j),(0.04052734375-0.0087890625j),(0.0400390625-0.0087890625j)
36,(-0.004913330078125+0.050567626953125j),(-0.004852294921875+0.050506591796875j),(-0.0048828125+0.050537109375j),(-0.0048828125+0.050537109375j),(-0.0048828125+0.05078125j),(-0.0048828125+0.05078125j)
37,(-0.095184326171875+0.0330810546875j),(-0.095062255859375+0.033203125j),(-0.0950927734375+0.0330810546875j),(-0.09521484375+0.033203125j),(-0.0947265625+0.03271484375j),(-0.0947265625+0.033203125j)
38,(-0.033660888671875+0.031829833984375j),(-0.033660888671875+0.031890869140625j),(-0.03369140625+0.03173828125j),(-0.03369140625+0.031982421875j),(-0.03369140625+0.03173828125j),(-0.0341796875+0.0322265625j)
39,(-0.09490966796875+0.0225830078125j),(-0.094940185546875+0.022491455078125j),(-0.0950927734375+0.022705078125j),(-0.094970703125+0.022705078125j),(-0.0947265625+0.0224609375j),(-0.0947265625+0.0224609375j)
40,(-0.0250244140625-0.07037353515625j),(-0.0250244140625-0.07037353515625j),(-0.025146484375-0.070343017578125j),(-0.025146484375-0.0703125j),(-0.02490234375-0.0703125j),(-0.025390625-0.0703125j)
41,(0.047760009765625+0.03070068359375j),(0.04779052734375+0.0308837890625j),(0.047698974609375+0.030914306640625j),(0.0478515625+0.03076171875j),(0.0478515625+0.03076171875j),(0.0478515625+0.03125j)
42,(0.09735107421875+0.014739990234375j),(0.097320556640625+0.01483154296875j),(0.097412109375+0.014678955078125j),(0.097412109375+0.0146484375j),(0.09716796875+0.0146484375j),(0.09765625+0.0146484375j)
43,(-0.042205810546875-0.0911865234375j),(-0.042236328125-0.091278076171875j),(-0.0423583984375-0.09112548828125j),(-0.04248046875-0.0908203125j),(-0.0419921875-0.09130859375j),(-0.0419921875-0.0908203125j)
44,(-0.086181640625+0.054595947265625j),(-0.086090087890625+0.054473876953125j),(-0.086181640625+0.05450439453125j),(-0.086181640625+0.0546875j),(-0.08642578125+0.05419921875j),(-0.0859375+0.0546875j)
45,(-0.060089111328125+0.045623779296875j),(-0.060028076171875+0.045745849609375j),(-0.060302734375+0.045654296875j),(-0.06005859375+0.045654296875j),(-0.06005859375+0.04541015625j),(-0.060546875+0.0458984375j)
