,0,1,2,3,4,5
0,(0.0078125+0j),(0.0078125+0j),(0.0078125+0j),(0.007843017578125+0j),(0.0078125+0j),(0.0078125+0j)
1,(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.018157958984375j),(-0.029571533203125+0.01812744140625j),(-0.02960205078125+0.0181884765625j)
2,(0.00396728515625+0.004302978515625j),(0.00396728515625+0.004302978515625j),(0.00396728515625+0.004302978515625j),(0.00396728515625+0.004302978515625j),(0.00396728515625+0.004302978515625j),(0.00396728515625+0.00433349609375j)
3,(0.04541015625+0.013519287109375j),(0.04541015625+0.013519287109375j),(0.04541015625+0.01348876953125j),(0.04541015625+0.01348876953125j),(0.045440673828125+0.013519287109375j),(0.04541015625+0.0135498046875j)
4,(0.00323486328125+0.03790283203125j),(0.00323486328125+0.03790283203125j),(0.00323486328125+0.03790283203125j),(0.00323486328125+0.03790283203125j),(0.003204345703125+0.03790283203125j),(0.00323486328125+0.03790283203125j)
5,(0.0166015625+0.09027099609375j),(0.0166015625+0.09027099609375j),(0.0166015625+0.09027099609375j),(0.0166015625+0.09027099609375j),(0.0166015625+0.09027099609375j),(0.0166015625+0.09027099609375j)
6,(-0.022308349609375-0.11376953125j),(-0.022308349609375-0.11376953125j),(-0.02227783203125-0.11376953125j),(-0.022308349609375-0.11376953125j),(-0.02227783203125-0.11376953125j),(-0.0223388671875-0.11376953125j)
7,(0.032928466796875-0.02374267578125j),(0.03289794921875-0.02374267578125j),(0.03289794921875-0.02374267578125j),(0.032928466796875-0.023712158203125j),(0.03289794921875-0.02374267578125j),(0.032958984375-0.02374267578125j)
8,(-0.036834716796875+0.152435302734375j),(-0.036834716796875+0.152435302734375j),(-0.036834716796875+0.152435302734375j),(-0.036834716796875+0.152435302734375j),(-0.036834716796875+0.152435302734375j),(-0.036865234375+0.1524658203125j)
9,(-0.022064208984375+0.065704345703125j),(-0.022064208984375+0.06573486328125j),(-0.022064208984375+0.065704345703125j),(-0.0220947265625+0.065704345703125j),(-0.022064208984375+0.06573486328125j),(-0.0220947265625+0.06573486328125j)
