,0,1,2,3,4,5,6
11,(0.959228515625+0j),(0.0570068359375+0j),(-0.047393798828125+0j),(-0.08673095703125+0.209381103515625j),(-0.09869384765625+0.081787109375j),(-0.094482421875-0.1068115234375j),(-0.0440673828125+0.020050048828125j)
12,(0.409759521484375+0j),(0.51287841796875+0j),(0.370391845703125+0j),0.172332763671875j,(-0.079498291015625-0.086181640625j),(-0.07781982421875+0.0023193359375j),(0.008331298828125-0.05224609375j)
13,(-0.278045654296875+0j),(0.307830810546875+0j),(0.25750732421875+0j),(-0.0421142578125-0.101654052734375j),(0.107147216796875-0.114898681640625j),(0.094451904296875-0.106781005859375j),(0.02923583984375-0.130340576171875j)
14,(0.552001953125+0j),(0.686126708984375+0j),(0.29693603515625+0j),(0.16693115234375+0.16693115234375j),(-0.076141357421875+0.090789794921875j),(-0.001678466796875-0.0885009765625j),(0.0516357421875+0.009857177734375j)
15,(0.582305908203125+0j),(0.505859375+0j),(0.202911376953125+0j),(-0.110626220703125-0.045806884765625j),(0.081756591796875-0.098663330078125j),(-0.00811767578125-0.0126953125j),(-0.054290771484375-0.05767822265625j)
16,(-0.985076904296875+0j),(-0.46417236328125+0j),(0.255859375+0j),(0.1279296875+0.059417724609375j),(0.07757568359375-0.034271240234375j),(-0.0150146484375+0.024078369140625j),(0.04443359375-0.002899169921875j)
17,(-0.2333984375+0j),(-0.244476318359375+0j),(0.238311767578125-0.047393798828125j),(0.122650146484375-0.006134033203125j),(0.06158447265625-0.026123046875j),(0.02294921875-0.015472412109375j),(-0.02899169921875-0.052459716796875j)
18,(-0.390777587890625+0j),(-0.031524658203125+0j),(-0.237060546875+0.098175048828125j),(-0.037567138671875+0.24462890625j),(-0.107574462890625+0.0823974609375j),(0.09259033203125-0.058349609375j),(0.040985107421875-0.04852294921875j)
19,(-0.90765380859375+0j),(-0.941192626953125+0j),(0.366241455078125-0.244720458984375j),(0.15411376953125-0.165771484375j),(-0.015716552734375-0.00482177734375j),(-0.010650634765625-0.038665771484375j),(-0.06011962890625-0.045684814453125j)
20,(0.490936279296875+0j),(-0.193695068359375+0j),(0.155181884765625-0.155181884765625j),(0.0272216796875-0.127960205078125j),(0.05035400390625+0.09368896484375j),(0.106292724609375+0.0118408203125j),(-0.086151123046875-0.0545654296875j)
21,(0.73455810546875+0j),(0.40032958984375+0j),(0.04290771484375-0.064208984375j),(0.000518798828125-0.046112060546875j),(0.05731201171875-0.029052734375j),(-0.08831787109375-0.017669677734375j),(-0.042266845703125+0.091156005859375j)
22,(-0.029022216796875+0j),(-0.18682861328125+0j),(0.00445556640625-0.0107421875j),(-0.177581787109375-0.079833984375j),(0.1622314453125-0.07000732421875j),(-0.055938720703125+0.08184814453125j),(0.097320556640625-0.0147705078125j)
23,(0.6622314453125+0j),(0.821075439453125+0j),(-0.073883056640625+0.37139892578125j),(-0.185516357421875+0.156158447265625j),(-0.233917236328125-0.006256103515625j),(-0.01141357421875-0.1456298828125j),(0.0478515625-0.03082275390625j)
24,(0.081451416015625+0j),(0.228424072265625+0j),0.11883544921875j,(0.1279296875-0.059417724609375j),(0.05035400390625-0.09368896484375j),(-0.05596923828125-0.081878662109375j),(-0.025054931640625+0.070343017578125j)
25,(-0.1942138671875+0j),(-0.554290771484375+0j),(0.006988525390625+0.035125732421875j),(0.091064453125-0.082366943359375j),(0.029052734375-0.05731201171875j),(0.011383056640625-0.1456298828125j),(-0.09490966796875-0.022613525390625j)
26,(0.139190673828125+0j),(0.176605224609375+0j),(0.161956787109375+0.39105224609375j),(-0.24462890625+0.03753662109375j),(-0.162261962890625-0.070037841796875j),(0.1063232421875-0.0118408203125j),(-0.03369140625-0.031890869140625j)
27,(0.62628173828125+0j),(-0.151763916015625+0j),(-0.058013916015625-0.0867919921875j),(0.008209228515625-0.2261962890625j),(-0.00628662109375-0.233917236328125j),(0.08831787109375-0.017669677734375j),(-0.09515380859375-0.03314208984375j)
28,(-0.462890625+0j),(0.2279052734375+0j),(-0.100738525390625-0.100738525390625j),(-0.0272216796875-0.127960205078125j),(0.07757568359375+0.034271240234375j),(0.09259033203125+0.058349609375j),(-0.004913330078125-0.05059814453125j)
29,(0.02642822265625+0j),(0.2071533203125+0j),(-0.0418701171875-0.027984619140625j),(-0.032958984375-0.0322265625j),(0.026123046875-0.06158447265625j),(0.01068115234375-0.038665771484375j),(0.04010009765625+0.00848388671875j)
30,(-0.749725341796875+0j),(-0.09228515625+0j),(-0.359588623046875-0.14892578125j),(-0.079864501953125-0.177581787109375j),(0.107574462890625+0.0823974609375j),(-0.0150146484375-0.024078369140625j),(-0.01898193359375-0.019775390625j)
31,(0.081634521484375+0j),(-0.100067138671875+0j),(-0.297149658203125-0.059112548828125j),(-0.020751953125-0.241607666015625j),(-0.004791259765625-0.015716552734375j),(-0.02294921875-0.015472412109375j),(0.091888427734375-0.03466796875j)
32,(0.38226318359375+0j),(-0.334747314453125+0j),(-0.167388916015625+0.260467529296875j),(-0.057159423828125+0.1556396484375j),(-0.020965576171875+0.0579833984375j),(0.06231689453125+0.05279541015625j),(-0.02227783203125+0j)
33,(-0.179412841796875+0j),(0.418853759765625-0.041229248046875j),(0.208892822265625-0.026123046875j),(0.037689208984375-0.0736083984375j),(-0.0113525390625+0.0087890625j),(-0.1214599609375-0.016510009765625j),(0.091888427734375+0.03466796875j)
34,(-0.7940673828125+0j),(0.24462890625-0.04864501953125j),(0.1573486328125+0.15185546875j),(0.050201416015625+0.1353759765625j),(0.145599365234375+0.047607421875j),(-0.083282470703125+0.00518798828125j),(-0.01898193359375+0.019775390625j)
35,(0.762115478515625+0j),(-0.786895751953125+0.23870849609375j),(-0.3983154296875+0.103302001953125j),(-0.264373779296875-0.23895263671875j),(-0.2315673828125-0.041778564453125j),(0.025299072265625-0.110107421875j),(0.040069580078125-0.008514404296875j)
36,(0.543731689453125+0j),(-0.27581787109375+0.114227294921875j),(-0.268890380859375-0.259124755859375j),(0.0152587890625-0.0396728515625j),(-0.036224365234375+0.09765625j),(0.025787353515625+0.096527099609375j),(-0.004913330078125+0.05059814453125j)
37,(0.653228759765625+0j),(-0.086822509765625+0.046417236328125j),(-0.1221923828125-0.124176025390625j),(-0.060394287109375+0.0911865234375j),(-0.023590087890625-0.092926025390625j),(-0.069915771484375+0.034881591796875j),(-0.09515380859375+0.03314208984375j)
38,(-0.684112548828125+0j),(0.43280029296875-0.2891845703125j),(0.172576904296875-0.210205078125j),(0.240966796875-0.0401611328125j),(0.0877685546875+0.09539794921875j),(-0.06201171875+0.001129150390625j),(-0.03369140625+0.031890869140625j)
39,(0.998138427734375+0j),(-0.722320556640625+0.592742919921875j),(-0.310791015625+0.3577880859375j),(-0.19873046875+0.155426025390625j),(-0.1162109375+0.16265869140625j),(-0.1278076171875-0.04632568359375j),(-0.09490966796875+0.0225830078125j)
40,(-0.012420654296875+0j),(0.002288818359375-0.002288818359375j),(0.0531005859375+0.050811767578125j),(-0.110260009765625+0.104827880859375j),(-0.164886474609375+0.194488525390625j),(-0.07855224609375+0.123382568359375j),(-0.025054931640625-0.070343017578125j)
41,(-0.6436767578125+0j),(0.011260986328125-0.01373291015625j),(-0.133544921875-0.12109375j),(0.176361083984375-0.02166748046875j),(0.00054931640625+0.058929443359375j),(0.11175537109375+0.05712890625j),(0.0478515625+0.03082275390625j)
42,(-0.409088134765625+0j),(-0.14495849609375+0.216949462890625j),(-0.05694580078125+0.118865966796875j),(0.08746337890625-0.0640869140625j),(0.007781982421875+0.052276611328125j),(-0.086334228515625+0.07110595703125j),(0.097320556640625+0.0147705078125j)
43,(-0.84521484375+0j),(0.42529296875-0.795654296875j),(-0.13043212890625-0.581207275390625j),(0.26495361328125+0.25469970703125j),(0.22296142578125+0.0552978515625j),(0.0018310546875+0.1112060546875j),(-0.042236328125-0.0911865234375j)
44,(0.615997314453125+0j),(-0.039459228515625+0.09527587890625j),(0.29937744140625+0.1798095703125j),(-0.219482421875+0.284149169921875j),(0.05462646484375-0.08966064453125j),(-0.0308837890625-0.084686279296875j),(-0.086151123046875+0.0545654296875j)
45,(0.8936767578125+0j),(-0.170074462890625+0.560638427734375j),(0.001434326171875+0.306549072265625j),(-0.17529296875+0.1395263671875j),(0.067352294921875-0.181304931640625j),(0.089324951171875-0.175994873046875j),(-0.06011962890625+0.045654296875j)
46,(0.82025146484375+0j),(-0.026153564453125+0.131561279296875j),(0.309326171875+0.129913330078125j),(-0.0718994140625+0.16864013671875j),(-0.116363525390625-0.079681396484375j),(0.08551025390625-0.0050048828125j),(0.04095458984375+0.04852294921875j)
47,(0.42938232421875+0j),(0.007476806640625-0.07611083984375j),(-0.086669921875-0.046966552734375j),(0.18096923828125-0.14410400390625j),(0.111297607421875-0.170684814453125j),(-0.00531005859375+0.02197265625j),(-0.02899169921875+0.052459716796875j)
48,(0.056732177734375+0j),0.520904541015625j,(-0.167388916015625-0.260467529296875j),(-0.110260009765625-0.104827880859375j),(0.054595947265625+0.08966064453125j),(0.085479736328125+0.0050048828125j),(0.04443359375+0.002899169921875j)
49,(-0.255523681640625+0j),(-0.0010986328125-0.011016845703125j),(0.2030029296875-0.055755615234375j),(0.1400146484375-0.109375j),(0.18133544921875-0.067352294921875j),(0.005340576171875+0.022003173828125j),(-0.054290771484375+0.057647705078125j)
50,(0.327728271484375+0j),(0.070068359375+0.35235595703125j),(0.00390625-0.2186279296875j),(0.064117431640625-0.087432861328125j),(0.116363525390625-0.079681396484375j),(-0.0308837890625+0.084686279296875j),(0.0516357421875-0.009857177734375j)
51,(-0.9747314453125+0j),(-0.009735107421875-0.0321044921875j),(-0.247833251953125+0.328460693359375j),(-0.367431640625-0.007232666015625j),(-0.170684814453125+0.111328125j),(-0.08935546875-0.176025390625j),(0.02923583984375+0.13037109375j)
52,(-0.8782958984375+0j),(-0.261962890625-0.632476806640625j),(0.25909423828125+0.2689208984375j),(0.219451904296875+0.284149169921875j),(-0.16485595703125-0.194488525390625j),(-0.0863037109375-0.071136474609375j),(0.008331298828125+0.05224609375j)
53,(0.066070556640625+0j),(-0.157562255859375-0.294769287109375j),(0.1614990234375+0.065338134765625j),(0.222625732421875-0.02532958984375j),(-0.058929443359375-0.000518798828125j),(-0.0018310546875+0.111236572265625j),(-0.044097900390625-0.020050048828125j)
54,(-0.3446044921875+0j),(-0.087677001953125-0.131195068359375j),(0.026580810546875-0.270660400390625j),(0.1685791015625-0.071929931640625j),(-0.00775146484375+0.05224609375j),(-0.07855224609375-0.123382568359375j),(0.009002685546875+0.0029296875j)
55,(0.97991943359375+0j),(0.10076904296875+0.122802734375j),(0.150177001953125+0.449493408203125j),(0.026092529296875+0.229888916015625j),(0.0552978515625+0.22296142578125j),(-0.11175537109375+0.05712890625j),(-0.022064208984375-0.065704345703125j)
56,(0.3753662109375+0j),(0.103912353515625+0.103912353515625j),(-0.0531005859375+0.050811767578125j),(-0.057159423828125-0.1556396484375j),(-0.03619384765625-0.09765625j),(-0.061981201171875-0.00115966796875j),(-0.036834716796875-0.152435302734375j)
57,(-0.91436767578125+0j),(-0.278350830078125-0.228424072265625j),(0.0770263671875-0.1629638671875j),(0.078704833984375+0.025421142578125j),(0.092926025390625+0.023590087890625j),(0.1278076171875-0.04632568359375j),(0.03289794921875+0.02374267578125j)
58,(0.214019775390625+0j),(0.031097412109375+0.020782470703125j),(0.124298095703125+0.043792724609375j),(-0.135345458984375-0.050201416015625j),(-0.087738037109375+0.095367431640625j),(0.025787353515625-0.096527099609375j),(-0.02227783203125+0.113739013671875j)
59,(-0.9298095703125+0j),(-0.6861572265625-0.36676025390625j),(-0.48699951171875-0.3428955078125j),(0.35589599609375+0.017974853515625j),(0.16265869140625-0.1162109375j),(0.069915771484375+0.034881591796875j),(0.0166015625-0.09027099609375j)
60,(0.918670654296875+0j),(0.63818359375+0.264312744140625j),(0.1798095703125+0.29937744140625j),(-0.015228271484375-0.039642333984375j),(-0.020965576171875-0.058013916015625j),(-0.083282470703125-0.005218505859375j),(0.00323486328125-0.03790283203125j)
61,(0.38787841796875+0j),(0.172943115234375+0.052459716796875j),(0.28375244140625-0.115966796875j),(0.107147216796875+0.021759033203125j),(-0.0087890625+0.0113525390625j),(-0.025299072265625-0.110107421875j),(0.04541015625-0.01348876953125j)
62,(0.565155029296875+0j),(0.644805908203125+0.12823486328125j),(0.310577392578125+0.126800537109375j),(-0.040130615234375+0.240936279296875j),(-0.14556884765625+0.047607421875j),(0.06231689453125-0.052825927734375j),(0.00396728515625-0.004302978515625j)
63,(-0.281768798828125+0j),(-0.180816650390625-0.017791748046875j),(-0.0980224609375+0.01025390625j),(-0.030609130859375-0.250396728515625j),(-0.041778564453125-0.231536865234375j),(0.1214599609375-0.016510009765625j),(-0.029571533203125-0.018157958984375j)
